method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	38	23	0.0051599225496609304	0.1242709534676414	1.02906150619847	0.01130147155117754	1.5689284737178548e-4	2.593270204492322e-6	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
pca-plink-pure	39	23	0.00528189732427439	0.12309861818291284	1.0293950432379282	0.01131963912005041	1.5948632437184432e-4	1.2966367835109291e-6	0	0.3118279569892473	0.13978494623655913	0.08602150537634409	0.07526881720430108
pca-plink-pure	40	23	0.00532080068660395	0.12412667020320664	1.0291091494890092	0.01131056266256583	1.6207959793886618e-4	1.2966367835109291e-6	0	0.3118279569892473	0.13978494623655913	0.08602150537634409	0.07526881720430108
pca-plink-pure	41	23	0.00513416794711109	0.12049271157242077	1.0286804181590092	0.01123795100268922	1.633762347223771e-4	1.2966367835109291e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.07526881720430108
pca-plink-pure	42	23	0.00519711235465374	0.11967286244660424	1.02903768516039	0.01123276445555518	1.633762347223771e-4	2.5932735670218587e-6	0	0.3118279569892473	0.13978494623655913	0.07526881720430108	0.07526881720430108
pca-plink-pure	43	23	0.00526676191988306	0.1202456038147251	1.0300432849456	0.01133779203501956	1.6078296115535525e-4	2.5932735670218587e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.07526881720430108
pca-plink-pure	44	23	0.00512244055678965	0.11865839136117672	1.0284470528954406	0.0112353577291222	1.5559641402131152e-4	1.2966367835109291e-6	0	0.3118279569892473	0.13978494623655913	0.08602150537634409	0.07526881720430108
pca-plink-pure	45	23	0.00512723760701896	0.1203469559555348	1.028151830086959	0.0112470274601738	1.6078296115535525e-4	1.2966367835109291e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.07526881720430108
pca-plink-pure	46	23	0.0051750713052241	0.1192649555148432	1.0293140340900768	0.0112470274601738	1.6726614507290988e-4	1.2966367835109291e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.07526881720430108
pca-plink-pure	47	23	0.00523614676778484	0.119628382658966	1.0289281135987118	0.01128592656367913	1.633762347223771e-4	1.2966367835109291e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.07526881720430108
pca-plink-pure	48	23	0.0052720101447874	0.12057064227144304	1.0282137264896656	0.01128981647402966	1.6207959793886618e-4	1.2966367835109291e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.07526881720430108
pca-plink-pure	49	23	0.00529559633718458	0.11977805106898846	1.0282994337156637	0.01130537611543179	1.6078296115535525e-4	2.5932735670218587e-6	0	0.3010752688172043	0.13978494623655913	0.08602150537634409	0.07526881720430108
