method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	62	41	0.01031034960166329	0.07129838333191367	1.0574884499546906	0.01335660355095568	2.709960336035082e-4	1.1669685657567335e-5	0	0.25806451612903225	0.0967741935483871	0.05376344086021505	0.04301075268817204
pca-plink-pure	63	41	0.01031123990233459	0.06956368028547821	1.0578360490677994	0.01342402840142162	2.774791923021567e-4	1.296631739729704e-5	0	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	64	41	0.01035208189432167	0.06674764922408945	1.058677443165844	0.01339031597618865	2.748859288226973e-4	1.1669685657567335e-5	0	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	65	41	0.01039232218654986	0.0657471813985036	1.0576172705279587	0.01343180819186	2.787758240418864e-4	1.1669685657567335e-5	0	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	66	41	0.0103912658848072	0.06576622810287544	1.0575419212347958	0.01343440145533946	2.774791923021567e-4	1.1669685657567335e-5	0	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	67	41	0.01040341819313498	0.06827683829367984	1.057904120337815	0.01342921492838054	2.813690875213458e-4	1.1669685657567335e-5	0	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	68	41	0.01042696050529335	0.06827284293466596	1.0575127548338032	0.01343310482359973	2.826657192610755e-4	1.1669685657567335e-5	0	0.25806451612903225	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	69	41	0.0105082869178428	0.06863297412745178	1.0577825667743053	0.01348626672492865	2.774791923021567e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	70	41	0.01051358851274153	0.06876737749196196	1.0577704119868954	0.01348885998840811	2.774791923021567e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	71	41	0.01056693665606111	0.06853573434429773	1.058054861123891	0.01349923304232595	2.8525898274053493e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	72	41	0.01051684717931601	0.06872023246404727	1.0583977340780777	0.01350701283276432	2.826657192610755e-4	1.1669685657567335e-5	0	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	73	41	0.01046920372234353	0.06876618693351268	1.0570996281429574	0.01343829135055865	2.826657192610755e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	74	41	0.01045735274469675	0.06891580637785061	1.0570097281719213	0.01343180819186	2.800724557816161e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	75	41	0.01044591098079496	0.06929550654598429	1.056859097667958	0.01343829135055865	2.748859288226973e-4	1.1669685657567335e-5	0	0.26881720430107525	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	76	41	0.01043240953798679	0.06936119194403492	1.0567886469203764	0.01341235871576406	2.748859288226973e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	77	41	0.01049022985456931	0.06887200242350466	1.0572915956790576	0.01341754524272297	2.735892970829676e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	78	41	0.01047173426299507	0.06906826927882569	1.056387872627233	0.01332159449398298	2.7229266534323785e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	79	41	0.01049203385523954	0.06915800888944997	1.0566137497521544	0.01333456081138027	2.7229266534323785e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	80	41	0.01048862952551652	0.06574076332604294	1.0574033861354042	0.01336956986835298	2.709960336035082e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.03225806451612903
pca-plink-pure	81	41	0.01049289741737918	0.06559049141407428	1.0578773776662702	0.01335271365573649	2.7229266534323785e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.03225806451612903
pca-plink-pure	82	41	0.01053306003937842	0.06626830484584009	1.058684740657466	0.01341624861098324	2.6969940186377845e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.03225806451612903
pca-plink-pure	83	41	0.01053612846627023	0.06625784716773916	1.0589742378830964	0.01340328229358595	2.6580950664458934e-4	1.1669685657567335e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.03225806451612903
pca-plink-pure	84	41	0.01054393777339544	0.06582586588813903	1.0590228986351924	0.01335660355095568	2.6969940186377845e-4	1.296631739729704e-5	0	0.26881720430107525	0.10752688172043012	0.04301075268817204	0.03225806451612903
pca-plink-pure	85	41	0.01049659594306901	0.06752580365579265	1.0590934596683224	0.01339420587140784	2.709960336035082e-4	1.296631739729704e-5	0	0.26881720430107525	0.11827956989247312	0.05376344086021505	0.03225806451612903
pca-plink-pure	86	41	0.01049596137069443	0.06770885850682112	1.058589876172919	0.01337216313183243	2.684027701240488e-4	1.296631739729704e-5	0	0.26881720430107525	0.11827956989247312	0.05376344086021505	0.03225806451612903
pca-plink-pure	87	41	0.01061596210120929	0.0671539510863928	1.0602326505656012	0.01346292735361351	2.6321624316512994e-4	1.296631739729704e-5	0	0.26881720430107525	0.10752688172043012	0.05376344086021505	0.03225806451612903
pca-plink-pure	88	41	0.01078318219387988	0.06690033578199384	1.059108058937644	0.01355628483887405	2.7229266534323785e-4	1.296631739729704e-5	0	0.24731182795698925	0.11827956989247312	0.05376344086021505	0.03225806451612903
pca-plink-pure	89	41	0.01079412224834332	0.06645126896861747	1.0585752821957717	0.01353942862625757	2.735892970829676e-4	1.296631739729704e-5	0	0.24731182795698925	0.11827956989247312	0.05376344086021505	0.03225806451612903
pca-plink-pure	90	41	0.01082366202563125	0.06598491090906378	1.0596264296126638	0.0135627679975727	2.774791923021567e-4	1.296631739729704e-5	0	0.24731182795698925	0.11827956989247312	0.05376344086021505	0.03225806451612903
gcta	0	41	-4.6859132301835184e-4	0.12386180137901102	0.9955306864483924	0.00977141679060305	1.0502717091810604e-4	1.296631739729704e-6	0	0.3010752688172043	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	1	41	-9.561417875037786e-4	0.12410060556950396	0.992158664754598	0.00967676267360278	1.0632380265783574e-4	0	0	0.3010752688172043	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	2	41	-0.00137978031495795	0.12766157272241488	0.9902950823169968	0.00960415129617791	1.0373053917837631e-4	0	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	3	41	-0.0018538070286484	0.12887398893004098	0.9884294135888207	0.00948226791264332	9.72473804797278e-5	0	0	0.3225806451612903	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	4	41	-0.00232798932415749	0.12874453165238528	0.9857464966669756	0.00941613969391711	9.46541170002684e-5	0	0	0.3225806451612903	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	5	41	-0.00273526530013058	0.13070493668725386	0.9834813455228189	0.009407063271739	9.46541170002684e-5	0	0	0.3118279569892473	0.15053763440860216	0.08602150537634409	0.06451612903225806
gcta	6	41	-0.00315402924772623	0.13088618782835507	0.981178547908474	0.00922423819643711	9.854401221945753e-5	0	0	0.3118279569892473	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	7	41	-0.00358693019668441	0.12959362511678493	0.9782756898211384	0.009167186399889	9.72473804797278e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	8	41	-0.00397334454809811	0.12996015195501923	0.9758487809985372	0.00912180428899846	9.72473804797278e-5	0	0	0.3010752688172043	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	9	41	-0.00436325781432552	0.13000780923397717	0.9741035511753806	0.00906086259723117	9.59507487399981e-5	0	0	0.3010752688172043	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	10	41	-0.00469833477759716	0.1298867475113705	0.97218685795326365	0.00899992090546387	9.46541170002684e-5	0	0	0.3010752688172043	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	11	41	-0.00542382669773562	0.13197407889216675	0.9666966305194918	0.00895453879457333	9.59507487399981e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	12	41	-0.00575413926614708	0.1335466337951559	0.9644813517532176	0.00892082636934036	9.59507487399981e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	13	41	-0.0061015219761502	0.13229739692870462	0.9627439879825128	0.00888581731236766	9.59507487399981e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	14	41	-0.00642026574758866	0.13362504385085647	0.9610632762328836	0.00881968909364144	9.46541170002684e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	15	41	-0.00673617704739775	0.13243222804040145	0.9596224044384458	0.00874578108447685	9.59507487399981e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	16	41	-0.00691830937271232	0.1294203425842614	0.958653635075849	0.00857981222179145	9.2060853520809e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	17	41	-0.00776724088377808	0.1334627561866619	0.9542487326678052	0.0085033109491474	8.557769482216047e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	18	41	-0.00806540805856119	0.1337458760903237	0.9526259832583392	0.00844496252085956	8.557769482216047e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.07526881720430108
gcta	19	41	-0.00849805587128936	0.13234378225452376	0.9500449392043484	0.00836586798473605	8.428106308243077e-5	0	0	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.07526881720430108
gcta	20	41	-0.00866425010548813	0.13315287092748618	0.9489820279936227	0.00833474882298253	8.428106308243077e-5	0	0	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.07526881720430108
gcta	21	41	-0.00894502641222928	0.13223616008378733	0.9481960668732136	0.00819730585857119	7.650127264405255e-5	0	0	0.2903225806451613	0.15053763440860216	0.0967741935483871	0.06451612903225806
gcta	22	41	-0.00926210174866034	0.1318188452153283	0.9469237986385496	0.00815581364289983	7.520464090432284e-5	0	0	0.2903225806451613	0.15053763440860216	0.0967741935483871	0.06451612903225806
gcta	23	41	-0.00986020582774625	0.13150585727356087	0.9426492453831712	0.00807801573851605	7.520464090432284e-5	0	0	0.27956989247311825	0.16129032258064516	0.10752688172043012	0.07526881720430108
gcta	24	41	-0.01018836316491332	0.13115980228254578	0.9405829913130396	0.00801577741500903	7.520464090432284e-5	0	0	0.27956989247311825	0.16129032258064516	0.0967741935483871	0.06451612903225806
gcta	25	41	-0.01046598642131554	0.1305554497306541	0.9390460141972292	0.00797169193585822	7.520464090432284e-5	0	0	0.27956989247311825	0.16129032258064516	0.08602150537634409	0.06451612903225806
gcta	26	41	-0.01076683555681604	0.13085409365811398	0.938384038772572	0.0079198266662690291	7.390800916459314e-5	0	0	0.27956989247311825	0.16129032258064516	0.08602150537634409	0.06451612903225806
gcta	27	41	-0.01104328070219026	0.13092936243661946	0.9368896904417148	0.00788611424103606	7.261137742486343e-5	0	0	0.27956989247311825	0.16129032258064516	0.08602150537634409	0.06451612903225806
gcta	28	41	-0.01132438591010315	0.13075516270828053	0.9342881057544526	0.00788481760929633	7.261137742486343e-5	0	0	0.27956989247311825	0.16129032258064516	0.08602150537634409	0.06451612903225806
gcta	29	41	-0.01225197892390105	0.13367203283540047	0.9297532562911068	0.00782128265404957	6.872148220567432e-5	0	0	0.27956989247311825	0.16129032258064516	0.10752688172043012	0.07526881720430108
gcta	30	41	-0.01252492521971955	0.1341242503931235	0.92827755798038	0.00777590054315903	6.872148220567432e-5	0	0	0.27956989247311825	0.16129032258064516	0.10752688172043012	0.07526881720430108
gcta	31	41	-0.01288314938236611	0.1329705989757121	0.9258784114330052	0.00772014537835065	6.872148220567432e-5	0	0	0.27956989247311825	0.16129032258064516	0.10752688172043012	0.08602150537634409
gcta	32	41	-0.01317314637123696	0.13638926812973726	0.9249032262146998	0.0076786531626793	7.001811394540402e-5	0	0	0.2903225806451613	0.16129032258064516	0.10752688172043012	0.08602150537634409
gcta	33	41	-0.01356344785340751	0.1339676645209962	0.9219028310271594	0.00761382157569282	6.872148220567432e-5	0	0	0.2903225806451613	0.16129032258064516	0.10752688172043012	0.07526881720430108
gcta	34	41	-0.01404449232256191	0.13007623562380352	0.9202843508281036	0.00758788894089822	6.353495524675551e-5	0	0	0.2903225806451613	0.16129032258064516	0.11827956989247312	0.05376344086021505
gcta	35	41	-0.01441749107214739	0.13171711835919425	0.9176213363173772	0.00753732030304877	6.094169176729609e-5	0	0	0.2903225806451613	0.16129032258064516	0.11827956989247312	0.07526881720430108
gcta	36	41	-0.01489116070863497	0.13176109780618103	0.9158702022022912	0.00753083714435012	5.964506002756639e-5	0	0	0.2903225806451613	0.16129032258064516	0.11827956989247312	0.06451612903225806
gcta	37	41	-0.0153315678814923	0.13060735020950165	0.9134392065439634	0.00742580997343201	6.22383235070258e-5	0	0	0.3010752688172043	0.16129032258064516	0.0967741935483871	0.05376344086021505
gcta	38	41	-0.01560506040779048	0.1304884575831898	0.9121653645911868	0.00739987733863742	6.22383235070258e-5	0	0	0.3010752688172043	0.16129032258064516	0.0967741935483871	0.05376344086021505
gcta	39	41	-0.01591052770326382	0.13024218827882614	0.9105197558770276	0.00738691102124012	6.353495524675551e-5	0	0	0.2903225806451613	0.16129032258064516	0.0967741935483871	0.05376344086021505
gcta	40	41	-0.01626828567470054	0.12895880482849387	0.9079181404741238	0.00731948617077418	6.094169176729609e-5	0	0	0.3010752688172043	0.16129032258064516	0.0967741935483871	0.05376344086021505
gcta	41	41	-0.01654739376323813	0.12921305443515366	0.906356216477526	0.0072857737455412	6.094169176729609e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.05376344086021505
gcta	42	41	-0.01681433292325991	0.12897177558588682	0.905124116770448	0.00725984111074661	5.964506002756639e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.05376344086021505
gcta	43	41	-0.01720831842666809	0.12879591966702583	0.902934468731094	0.0072507646885685	5.8348428287836685e-5	0	0	0.3010752688172043	0.15053763440860216	0.10752688172043012	0.05376344086021505
gcta	44	41	-0.01765780147281086	0.1272590367181216	0.9001166645684511	0.00715611057156823	6.48315869864852e-5	0	0	0.3010752688172043	0.15053763440860216	0.11827956989247312	0.05376344086021505
gcta	45	41	-0.01795771819453683	0.127827497945882	0.8989208148140719	0.00713147456851337	6.22383235070258e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.05376344086021505
gcta	46	41	-0.01822574802612275	0.1278619184882602	0.8975684553228599	0.0071068385654585	6.22383235070258e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.05376344086021505
gcta	47	41	-0.01916245670209491	0.12503938701293082	0.8926163195280998	0.0070368204515131	6.22383235070258e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.05376344086021505
gcta	48	41	-0.01983101084991161	0.1246438683737242	0.8888365758024922	0.0069758787597458	6.094169176729609e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.05376344086021505
gcta	49	41	-0.02010469912250841	0.12461269446754072	0.8874092229283652	0.00695513265191013	5.964506002756639e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.05376344086021505
gcta	50	41	-0.02042535315992435	0.12494626702293483	0.8850638088197591	0.00695253938843067	6.094169176729609e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.05376344086021505
gcta	51	41	-0.02068402898604801	0.1251331294352799	0.8839760408384448	0.00691493706797851	5.964506002756639e-5	0	0	0.3010752688172043	0.15053763440860216	0.0967741935483871	0.05376344086021505
gcta	52	41	-0.02120363942447714	0.12517341522454256	0.8810422565871069	0.00687603811578662	5.964506002756639e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.05376344086021505
gcta	53	41	-0.02146388658077188	0.1249454155633116	0.8797152337815094	0.00686566506186878	6.094169176729609e-5	1.296631739729704e-6	0	0.3010752688172043	0.13978494623655913	0.0967741935483871	0.05376344086021505
