method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	22	22	-0.0036389355244449	0.2127719065435955	0.9872918217706256	0.00892678667241796	7.890500888996433e-5	0	0	0.5308219178082192	0.11643835616438356	0.02397260273972602	0.01712328767123287
gcta	23	22	-0.00372731441768434	0.21262584409249408	0.9868966615189384	0.00893204700634396	7.364467496396672e-5	0	0	0.5308219178082192	0.11643835616438356	0.02054794520547945	0.01712328767123287
gcta	24	22	-0.00385917015665484	0.2120826543523982	0.9865385743431766	0.00890048500278797	7.364467496396672e-5	0	0	0.5308219178082192	0.1095890410958904	0.02054794520547945	0.02054794520547945
gcta	25	22	-0.00390817859438192	0.21058606053967385	0.984922578545734	0.00888996433493598	7.890500888996433e-5	0	0	0.5308219178082192	0.10616438356164384	0.02397260273972602	0.02054794520547945
gcta	26	22	-0.00400893790999211	0.20798847507120605	0.9836565178785776	0.00885314199745399	7.890500888996433e-5	0	0	0.5376712328767124	0.1095890410958904	0.02397260273972602	0.0136986301369863
gcta	27	22	-0.00409484773416612	0.20780818454291192	0.9824860577922708	0.00881105932604601	8.416534281596196e-5	0	0	0.541095890410959	0.1095890410958904	0.02054794520547945	0.01712328767123287
gcta	28	22	-0.00418487213752817	0.2072816381117167	0.9819978962169916	0.00879527832426802	8.416534281596196e-5	0	0	0.541095890410959	0.1095890410958904	0.02054794520547945	0.0136986301369863
gcta	29	22	-0.00426641286653033	0.20713547723106585	0.9830412093965512	0.00875845598678604	7.890500888996433e-5	0	0	0.5376712328767124	0.11301369863013698	0.0136986301369863	0.0136986301369863
gcta	30	22	-0.00442185500351112	0.20724622785978145	0.9819012057895246	0.00878475765641603	7.364467496396672e-5	0	0	0.5376712328767124	0.11301369863013698	0.0136986301369863	0.0136986301369863
gcta	31	22	-0.00451035213227417	0.20715465785480172	0.9819449458441156	0.00881631965997201	7.364467496396672e-5	0	0	0.541095890410959	0.11301369863013698	0.0136986301369863	0.0136986301369863
gcta	32	22	-0.00463980912072072	0.20566951358657495	0.9818183337616176	0.00873215431715605	6.838434103796909e-5	0	0	0.547945205479452	0.11301369863013698	0.01712328767123287	0.0136986301369863
gcta	33	22	-0.00474270592878891	0.2054345205309805	0.9816917334882151	0.00875845598678604	6.838434103796909e-5	0	0	0.5376712328767124	0.1095890410958904	0.02054794520547945	0.0136986301369863
gcta	34	22	-0.00482843303004432	0.20576270537342756	0.9807299572113226	0.00872163364930405	6.838434103796909e-5	0	0	0.5376712328767124	0.1095890410958904	0.02054794520547945	0.0136986301369863
gcta	35	22	-0.0049190985630569	0.2059985852100496	0.9801389642214666	0.00872163364930405	6.838434103796909e-5	0	0	0.5376712328767124	0.1095890410958904	0.02054794520547945	0.0136986301369863
gcta	36	22	-0.0050066950897557	0.20536914876208912	0.9800539008358756	0.00873741465108205	6.838434103796909e-5	0	0	0.5376712328767124	0.1095890410958904	0.02054794520547945	0.0136986301369863
gcta	37	22	-0.00516734872855713	0.2061773481382555	0.9792770823393396	0.00868481131182207	6.312400711197147e-5	0	0	0.5376712328767124	0.11301369863013698	0.02054794520547945	0.0136986301369863
gcta	38	22	-0.00524648990804407	0.20601048837893388	0.978845198440197	0.00866903031004408	6.838434103796909e-5	0	0	0.5376712328767124	0.11301369863013698	0.02054794520547945	0.0136986301369863
gcta	39	22	-0.00533787122550907	0.20596788319980583	0.9788819491566776	0.00864798897434009	6.838434103796909e-5	0	0	0.5342465753424658	0.11986301369863012	0.02054794520547945	0.0136986301369863
gcta	40	22	-0.0054682341254535	0.2077987342988376	0.9770364589069872	0.00865324930826608	6.838434103796909e-5	0	0	0.5342465753424658	0.11643835616438356	0.02397260273972602	0.02054794520547945
gcta	41	22	-0.00555309287165628	0.20716278751402983	0.9758648237478568	0.00864798897434009	6.838434103796909e-5	0	0	0.5342465753424658	0.11301369863013698	0.02397260273972602	0.01712328767123287
gcta	42	22	-0.00562789126979893	0.20804152753574673	0.9750835339237196	0.0086269476386361	6.838434103796909e-5	0	0	0.5342465753424658	0.11301369863013698	0.02397260273972602	0.02397260273972602
gcta	43	22	-0.0057523999824853	0.20723167154561015	0.9754798503128208	0.00866903031004408	6.838434103796909e-5	0	0	0.5376712328767124	0.11301369863013698	0.02397260273972602	0.02397260273972602
gcta	44	22	-0.0058353659782603	0.20728725048414512	0.9753767510478458	0.00865324930826608	6.838434103796909e-5	0	0	0.5376712328767124	0.11301369863013698	0.02397260273972602	0.02397260273972602
gcta	45	22	-0.00589374722012905	0.20797408552463087	0.9742912498111368	0.00857434429937612	6.838434103796909e-5	0	0	0.5376712328767124	0.11986301369863012	0.02397260273972602	0.02397260273972602
gcta	46	22	-0.00616072808234355	0.20326195887003817	0.9710856492375538	0.00865324930826608	6.838434103796909e-5	0	0	0.5308219178082192	0.1095890410958904	0.02397260273972602	0.01712328767123287
gcta	47	22	-0.00626035348222673	0.20324807292295569	0.9711107705242352	0.00864798897434009	6.838434103796909e-5	0	0	0.5308219178082192	0.1095890410958904	0.02397260273972602	0.01712328767123287
gcta	48	22	-0.00634669203815979	0.20421944058369057	0.969143594518972	0.00864272864041409	6.838434103796909e-5	0	0	0.5308219178082192	0.1095890410958904	0.02397260273972602	0.01712328767123287
gcta	49	22	-0.00625566388396755	0.2020679065191968	0.9708002129780252	0.00856382363152413	6.838434103796909e-5	0	0	0.523972602739726	0.11301369863013698	0.02054794520547945	0.0136986301369863
gcta	50	22	-0.00636266006737991	0.20177412530454175	0.9698940684402052	0.00857434429937612	6.838434103796909e-5	0	0	0.5308219178082192	0.11301369863013698	0.01712328767123287	0.0136986301369863
gcta	51	22	-0.00643425796210504	0.20135425208349797	0.9690250168820416	0.00856908396545012	6.838434103796909e-5	0	0	0.5273972602739726	0.11301369863013698	0.01712328767123287	0.0136986301369863
gcta	52	22	-0.0065091031817129	0.20194989887775192	0.9692234122757823	0.00854804262974613	6.838434103796909e-5	0	0	0.523972602739726	0.11301369863013698	0.02054794520547945	0.0136986301369863
gcta	53	22	-0.00658909567137448	0.20102337291255312	0.9669083423260264	0.00857434429937612	7.364467496396672e-5	0	0	0.523972602739726	0.11301369863013698	0.01712328767123287	0.01027397260273972
gcta	54	22	-0.00667826843571402	0.20137308129475984	0.966682972839336	0.00854278229582013	7.364467496396672e-5	0	0	0.523972602739726	0.11301369863013698	0.01712328767123287	0.01027397260273972
gcta	55	22	-0.0067740545539249	0.2019168059054453	0.9664781243052928	0.00853752196189414	7.364467496396672e-5	0	0	0.5273972602739726	0.11301369863013698	0.02054794520547945	0.01027397260273972
gcta	56	22	-0.00716247001687131	0.19891411968350056	0.9638179352869336	0.00850595995833815	7.364467496396672e-5	0	0	0.5273972602739726	0.1095890410958904	0.01712328767123287	0.01027397260273972
gcta	57	22	-0.00726371442385951	0.1985363672254405	0.963309235578714	0.00849017895656016	7.364467496396672e-5	0	0	0.5273972602739726	0.1095890410958904	0.0136986301369863	0.01027397260273972
gcta	58	22	-0.00734969915033242	0.19858517577124735	0.96270313595582	0.00849017895656016	7.364467496396672e-5	0	0	0.5308219178082192	0.1095890410958904	0.0136986301369863	0.01027397260273972
gcta	59	22	-0.00746142582050567	0.1985803905939998	0.9613217098969672	0.00850595995833815	7.364467496396672e-5	0	0	0.5273972602739726	0.11301369863013698	0.0136986301369863	0.01027397260273972
gcta	60	22	-0.00753946362797615	0.19843820615052488	0.960464989952896	0.00844283595122618	7.364467496396672e-5	0	0	0.5308219178082192	0.11301369863013698	0.0136986301369863	0.01027397260273972
gcta	61	22	-0.00762543780629147	0.1974791232673696	0.9599915364659688	0.0084007532798182	7.364467496396672e-5	0	0	0.5273972602739726	0.1095890410958904	0.0136986301369863	0.01027397260273972
gcta	62	22	-0.00772162590974843	0.19730955432573968	0.9604581927833756	0.00838497227804021	7.364467496396672e-5	0	0	0.5308219178082192	0.11643835616438356	0.0136986301369863	0.01027397260273972
gcta	63	22	-0.00781467758145214	0.19750022733165057	0.9592081016319272	0.00832710860485423	7.364467496396672e-5	0	0	0.5308219178082192	0.11643835616438356	0.0136986301369863	0.01027397260273972
gcta	64	22	-0.00791076484681088	0.1975750523504659	0.9593824101048728	0.00837971194411421	7.364467496396672e-5	0	0	0.5342465753424658	0.11643835616438356	0.0136986301369863	0.01027397260273972
gcta	65	22	-0.00800007043175679	0.197635802961428	0.957737572616168	0.00838497227804021	7.890500888996433e-5	0	0	0.5308219178082192	0.11301369863013698	0.01712328767123287	0.01027397260273972
gcta	66	22	-0.00809472338638772	0.19852749051424565	0.9569260822917804	0.00833236893878023	7.364467496396672e-5	0	0	0.5205479452054794	0.11643835616438356	0.01712328767123287	0.01027397260273972
gcta	67	22	-0.00821951886429752	0.1985036584537968	0.9561015354661226	0.00832184827092823	7.364467496396672e-5	0	0	0.5171232876712328	0.11643835616438356	0.01712328767123287	0.01027397260273972
gcta	68	22	-0.00839046369888067	0.1999545961953057	0.956675275723717	0.00829028626737225	6.838434103796909e-5	0	0	0.5136986301369864	0.11986301369863012	0.02054794520547945	0.01712328767123287
gcta	69	22	-0.00853914269666742	0.19992803682012036	0.954546451557626	0.00809565391211034	6.838434103796909e-5	0	0	0.5102739726027398	0.11643835616438356	0.01712328767123287	0.01712328767123287
gcta	70	22	-0.00863098201876898	0.19993748280120532	0.953443871941358	0.00813773658351832	7.364467496396672e-5	0	0	0.5136986301369864	0.11986301369863012	0.02397260273972602	0.01712328767123287
gcta	71	22	-0.00873716450742938	0.20058376639345793	0.9543772849276104	0.00811143491388833	6.838434103796909e-5	0	0	0.5068493150684932	0.11643835616438356	0.02054794520547945	0.0136986301369863
gcta	72	22	-0.0088857485810003	0.2010520469454781	0.952535888554129	0.00803779023892436	6.838434103796909e-5	0	0	0.5068493150684932	0.11643835616438356	0.02054794520547945	0.0136986301369863
gcta	73	22	-0.00906943661852182	0.20184524698812265	0.95218007416923	0.00805883157462835	6.838434103796909e-5	0	0	0.5034246575342466	0.11986301369863012	0.02397260273972602	0.0136986301369863
gcta	74	22	-0.00915489499411673	0.20161836709320896	0.9530833080346416	0.00807987291033234	6.838434103796909e-5	0	0	0.5034246575342466	0.11986301369863012	0.02397260273972602	0.0136986301369863
gcta	75	22	-0.00923791065885042	0.20139102348833543	0.9519571757236862	0.00804831090677636	6.838434103796909e-5	0	0	0.5034246575342466	0.11986301369863012	0.02397260273972602	0.0136986301369863
gcta	76	22	-0.00938089477639463	0.19930873900068785	0.9526507603726376	0.00814299691744432	6.838434103796909e-5	0	0	0.5102739726027398	0.11986301369863012	0.02397260273972602	0.01712328767123287
gcta	77	22	-0.00950833327945134	0.1972225480818351	0.9510862041425396	0.00808513324425834	6.838434103796909e-5	0	0	0.5034246575342466	0.11643835616438356	0.02397260273972602	0.01712328767123287
gcta	78	22	-0.00958214360715664	0.19790770079699985	0.9512369516241506	0.00807987291033234	6.838434103796909e-5	0	0	0.5068493150684932	0.11643835616438356	0.02397260273972602	0.01712328767123287
gcta	79	22	-0.00968660510146708	0.19758292432312471	0.9502135551871236	0.00808513324425834	6.838434103796909e-5	0	0	0.5068493150684932	0.11986301369863012	0.02397260273972602	0.01712328767123287
gcta	80	22	-0.00977214808762572	0.19727069668711417	0.9498763446492372	0.00809039357818434	6.838434103796909e-5	0	0	0.5068493150684932	0.11986301369863012	0.02397260273972602	0.01712328767123287
gcta	81	22	-0.00982364906639204	0.1975605568199628	0.9496673171554572	0.00801674890322037	6.838434103796909e-5	0	0	0.5171232876712328	0.11643835616438356	0.02397260273972602	0.01712328767123287
gcta	82	22	-0.00990237543331828	0.1969982095228428	0.9501753336862004	0.00798518689966439	6.838434103796909e-5	0	0	0.5171232876712328	0.11986301369863012	0.02397260273972602	0.0136986301369863
gcta	83	22	-0.00998814917813483	0.19697021648845897	0.9486451304364246	0.0079483645621824	6.838434103796909e-5	0	0	0.5171232876712328	0.11986301369863012	0.02397260273972602	0.0136986301369863
gcta	84	22	-0.01007778808212032	0.19696175436695393	0.947511537871284	0.00797992656573839	6.838434103796909e-5	0	0	0.5068493150684932	0.11643835616438356	0.02397260273972602	0.0136986301369863
gcta	85	22	-0.01017131658611559	0.19720011472987825	0.9484183343159932	0.00796940589788639	6.312400711197147e-5	0	0	0.5136986301369864	0.11986301369863012	0.02397260273972602	0.0136986301369863
gcta	86	22	-0.01026598684091398	0.19748123000266593	0.9474599319946196	0.00794310422825641	6.312400711197147e-5	0	0	0.5136986301369864	0.11301369863013698	0.02054794520547945	0.01712328767123287
gcta	87	22	-0.01033353450814932	0.19709485170766963	0.947549682637986	0.0079536248961084	6.312400711197147e-5	0	0	0.5171232876712328	0.11643835616438356	0.02054794520547945	0.01712328767123287
gcta	88	22	-0.01049500120115806	0.19577075758427973	0.9462847601880782	0.00793258356040441	6.312400711197147e-5	0	0	0.5171232876712328	0.11643835616438356	0.01712328767123287	0.0136986301369863
gcta	89	22	-0.01061239192642044	0.1960669243275441	0.945110631306344	0.00788524055507043	6.838434103796909e-5	0	0	0.5171232876712328	0.11643835616438356	0.02054794520547945	0.01712328767123287
gcta	90	22	-0.0106857681861536	0.19614681872028727	0.9449852135291094	0.00789050088899643	6.838434103796909e-5	0	0	0.5102739726027398	0.11643835616438356	0.02054794520547945	0.01712328767123287
pca-plink-pure	0	23	0.3889628260917806	0.00320684459171423	15.279442610102482	0.5108310275536291	0.31141176841905926	0.19416418554249823	0.11938853878444204	0.0547945205479452	0	0	0
pca-plink-pure	1	23	0.2819034236913735	0.00816348092754167	5.886999038871542	0.2780875529978643	0.0936023818792017	0.03204595427717752	0.01129919727304289	0.0958904109589041	0.01027397260273972	0.00342465753424657	0
pca-plink-pure	2	23	0.2205501306045265	0.00725611618651742	3.822825618532465	0.1922441636595091	0.05268750460279219	0.01648588652407654	0.00556017295977948	0.0958904109589041	0	0	0
pca-plink-pure	3	23	0.09567584818285074	0.05567321478629163	1.733855767246074	0.0513250781159588	0.00299313000389264	1.630703517059263e-4	1.0520667851995245e-5	0.3082191780821918	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	4	23	0.06909514783299703	0.0487915081089916	1.48821975504311	0.03951036811816814	0.00223564191854898	1.683306856319239e-4	1.5781001777992867e-5	0.3047945205479452	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	5	23	0.04260716694959511	0.097118298426289	1.2777790091742602	0.02352421331706136	7.732690871216504e-4	2.630166962998811e-5	0	0.4417808219178082	0.03767123287671233	0.00684931506849315	0.00684931506849315
pca-plink-pure	6	23	0.02807519741929053	0.09833406286126742	1.1722058270965965	0.0194527148583392	6.891037443056885e-4	2.630166962998811e-5	0	0.4452054794520548	0.03424657534246575	0.00684931506849315	0.00684931506849315
pca-plink-pure	7	23	0.02753402142097357	0.09757340822549324	1.1700168479361548	0.01908449148351937	6.996244121576838e-4	3.1562003555985734e-5	0	0.4520547945205479	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	8	23	0.02797975089363029	0.0984289799290203	1.172883628654927	0.01922652049952131	7.048847460836814e-4	3.682233748198336e-5	0	0.4520547945205479	0.03082191780821917	0.00684931506849315	0.00684931506849315
pca-plink-pure	9	23	0.02750558025390415	0.09924284675415214	1.16978081455193	0.01907397081566738	6.575417407497028e-4	3.682233748198336e-5	0	0.4417808219178082	0.03767123287671233	0.00342465753424657	0.00342465753424657
pca-plink-pure	10	23	0.0271845286330086	0.0986135862440898	1.166419991184493	0.01888985912825746	6.785830764536933e-4	3.682233748198336e-5	0	0.4452054794520548	0.03767123287671233	0.00342465753424657	0.00342465753424657
pca-plink-pure	11	23	0.0260722649425436	0.09918303595611014	1.1580125119310056	0.01875309044618152	6.575417407497028e-4	3.682233748198336e-5	0	0.4452054794520548	0.03082191780821917	0.00684931506849315	0.00342465753424657
pca-plink-pure	12	23	0.02528684505666384	0.1005464489608166	1.15322424613178	0.0185794994266236	6.733227425276956e-4	3.682233748198336e-5	0	0.4417808219178082	0.03082191780821917	0.00684931506849315	0.00684931506849315
pca-plink-pure	13	23	0.02541524614237568	0.10047310634344069	1.1522673707449669	0.01852163575343763	6.733227425276956e-4	3.1562003555985734e-5	0	0.4417808219178082	0.03767123287671233	0.00684931506849315	0.00684931506849315
pca-plink-pure	14	23	0.02333241954188969	0.10779115768349694	1.1422965507102267	0.01762737898601803	5.838970657857361e-4	2.104133570399049e-5	0	0.4486301369863014	0.0410958904109589	0.01027397260273972	0.00684931506849315
pca-plink-pure	15	23	0.02262988497017387	0.10937686400191868	1.1339579195509646	0.01761685831816603	5.57595396155748e-4	1.5781001777992867e-5	0	0.4554794520547945	0.03767123287671233	0.00684931506849315	0.00684931506849315
