method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	52	31	-0.01152916201632809	0.22988574684850885	0.9369408844043752	0.00795294258875784	9.003331232556046e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	53	31	-0.01176405463037439	0.23218844010405257	0.9367583759197684	0.00787291297780178	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	54	31	-0.01193274223089244	0.2321222285708997	0.9358595578579564	0.00784290187369326	9.003331232556046e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	55	31	-0.01239975492861989	0.2240340338056869	0.928184691238398	0.00773286115862869	8.002961095605374e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	56	31	-0.01296510631643713	0.2254771184030117	0.9256709579685676	0.00753278713123855	7.002590958654703e-5	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	57	31	-0.013105073629514	0.2265905157514783	0.9257790944825972	0.00764282784630313	6.0022208217040305e-5	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	58	31	-0.01326708074629867	0.22619579605184556	0.9280232957177412	0.00762282044356411	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	59	31	-0.01339031543754528	0.22469399468823997	0.9256930259159296	0.00762282044356411	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	60	31	-0.01355659100443181	0.22472712367956887	0.9252826232758676	0.00756279823534707	8.002961095605374e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	61	31	-0.01372597279942106	0.224026847132353	0.9234726590923458	0.00749277232576053	8.002961095605374e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	62	31	-0.01394387614837488	0.22496820638846576	0.9237723087124582	0.00748276862439102	7.002590958654703e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	63	31	-0.01412515635056772	0.2241068263144485	0.9198163354903128	0.00746276122165201	7.002590958654703e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	64	31	-0.0143278342510049	0.223467351521517	0.9198712581218524	0.00753278713123855	6.0022208217040305e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	65	31	-0.0144753533633577	0.22334832040484623	0.9192913925167308	0.0074527575202825	6.0022208217040305e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	66	31	-0.01465179461866978	0.22340709920192017	0.9184769437557546	0.00747276492302151	6.0022208217040305e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	67	31	-0.0148822000835875	0.224105164103486	0.9166194588663455	0.00741274271480447	6.0022208217040305e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	68	31	-0.01503807058655371	0.22406660382834737	0.9153162067831524	0.00732270940247891	6.0022208217040305e-5	0	0	0.40540540540540543	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	69	31	-0.01527313648686485	0.22463487494280668	0.9122854846281648	0.00726268719426187	6.0022208217040305e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	70	31	-0.01544300818155922	0.22503421159438664	0.910755337467234	0.00720266498604483	6.0022208217040305e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	71	31	-0.01561374812609955	0.22460826661245176	0.911864021758698	0.00720266498604483	6.0022208217040305e-5	0	0	0.35135135135135137	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	72	31	-0.01576835286103042	0.2246713292909345	0.9110804235606544	0.00714264277782779	6.0022208217040305e-5	0	0	0.35135135135135137	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	73	31	-0.01620290142070801	0.2245018234689827	0.9059497318196068	0.0070125946600242	5.001850684753359e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	74	31	-0.01648502979455544	0.2267019765534828	0.9050090074208104	0.0070025909586547	5.001850684753359e-5	0	0	0.3783783783783784	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	75	31	-0.0166224333619295	0.22856844103016047	0.9032814378289324	0.00687254284085111	5.001850684753359e-5	0	0	0.40540540540540543	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	76	31	-0.01691433554487082	0.22188633990142537	0.9058693196309718	0.00704260576413272	6.0022208217040305e-5	0	0	0.40540540540540543	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	77	31	-0.01710610222565354	0.22194935410026753	0.9048461344893326	0.00694256875043766	6.0022208217040305e-5	0	0	0.40540540540540543	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	78	31	-0.01726217120227265	0.2216556864779992	0.903864991616755	0.00691255764632914	6.0022208217040305e-5	0	0	0.40540540540540543	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	79	31	-0.01743062827347134	0.2216078228174645	0.9044640072507788	0.00695257245180716	6.0022208217040305e-5	0	0	0.40540540540540543	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	80	31	-0.01758558183393488	0.22160768823013283	0.9036979248930336	0.00690255394495963	6.0022208217040305e-5	0	0	0.40540540540540543	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	81	31	-0.01773963815487741	0.22160362408907605	0.9030927617175052	0.00689255024359012	6.0022208217040305e-5	0	0	0.40540540540540543	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	82	31	-0.01806899324973167	0.22059331199706456	0.9004109330947964	0.00696257615317667	5.001850684753359e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	83	31	-0.01822261743455804	0.22083578102278056	0.8995477934386654	0.00689255024359012	5.001850684753359e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	84	31	-0.01837591701390946	0.2209231105293882	0.8979658051633148	0.00682252433400358	5.001850684753359e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	85	31	-0.01854255547584111	0.22060167709150325	0.8959846068344275	0.00684253173674259	4.001480547802687e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	86	31	-0.01868234093157784	0.2205620971015351	0.8960363636592036	0.00681252063263407	4.001480547802687e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	87	31	-0.01883586785902707	0.2208163800164837	0.8961053760321326	0.00680251693126456	4.001480547802687e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	88	31	-0.01913815098084598	0.22246882337991208	0.8944371878591709	0.006712483618939	4.001480547802687e-5	0	0	0.40540540540540543	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	89	31	-0.01932440768667898	0.22268231268335728	0.890710006028156	0.006712483618939	5.001850684753359e-5	0	0	0.40540540540540543	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	90	31	-0.01946782282585008	0.2227178204925463	0.8915564252982223	0.0067024799175695	5.001850684753359e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta-labs	0	31	-0.00690693284572835	0.25775404166129895	0.9579501335526548	0.00860318317777577	7.002590958654703e-5	1.0003701369506715e-5	0	0.43243243243243246	0.24324324324324328	0.24324324324324328	0.24324324324324328
pca-plink-pure	0	32	0.4133077960203112	7.736087684144799e-4	20.38819536107125	0.5711913407960946	0.38116102958094494	0.265808349089163	0.18527855306463392	0.02702702702702703	0	0	0
pca-plink-pure	1	32	0.10817554889626552	0.06675628879079834	1.8773236219940337	0.05902183808008963	0.00446165081079999	2.1007772875964107e-4	3.0011104108520153e-5	0.2702702702702703	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	2	32	0.094276765049443	0.105078663722524	1.725648190650361	0.04936826625851565	0.00310114742454708	1.900703260206276e-4	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	3	32	0.09498841035256925	0.10883613102534856	1.7283283058909713	0.0500485179516421	0.00316116963276412	1.900703260206276e-4	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	4	32	0.09020110826687634	0.10089869281338648	1.6868226372678334	0.04689735202024749	0.00271100307113632	1.0003701369506718e-4	0	0.40540540540540543	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	5	32	0.07691654838193401	0.14844992280479186	1.5610371486235808	0.03909446495203225	0.00166061442733811	4.001480547802687e-5	0	0.40540540540540543	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	6	32	0.07699777915121149	0.157803664105507	1.5624947180237312	0.03883436871642508	0.00156057741364304	6.0022208217040305e-5	0	0.43243243243243246	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	7	32	0.076137924310393	0.14986757276606377	1.5491584385971324	0.03838420215479728	0.00156057741364304	4.001480547802687e-5	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	8	32	0.07664095727379898	0.1498215876271887	1.5528500626428954	0.03858427618218741	0.00158058481638206	4.001480547802687e-5	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	9	32	0.0769049495178444	0.14739340783269742	1.5534006607959014	0.03909446495203225	0.00161059592049058	5.001850684753359e-5	0	0.40540540540540543	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	10	32	0.07131173577435715	0.1609115800113357	1.5118447264027792	0.0363434470754179	0.00123045526844932	4.001480547802687e-5	0	0.35135135135135137	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	32	0.07176436180180253	0.16107563680357473	1.5142470854673982	0.03661354701239459	0.00127047007392735	4.001480547802687e-5	0	0.35135135135135137	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	12	32	0.06938974438349353	0.18289849769621033	1.4859823971507735	0.03561317687544391	0.00123045526844932	7.002590958654703e-5	0	0.35135135135135137	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	13	32	0.06903750795508831	0.17519813899940825	1.4924192287000757	0.03546312135490132	0.00126046637255784	5.001850684753359e-5	0	0.3783783783783784	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	14	32	0.06946653060042794	0.1835861043167437	1.4956863267954998	0.03566319538229145	0.00130048117803587	6.0022208217040305e-5	0	0.3783783783783784	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	15	32	0.06707853344238772	0.1834529273247447	1.4730712659885004	0.03427268089193001	0.00118043676160179	3.0011104108520153e-5	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	16	32	0.06705451700662565	0.18401489200309057	1.4692854751047724	0.03430269199603853	0.00111041085201524	4.001480547802687e-5	0	0.3783783783783784	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	17	32	0.067312632909702	0.1822167786462011	1.470431062749892	0.03436271420425557	0.00113041825475425	3.0011104108520153e-5	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	18	32	0.06770819665203423	0.1842665798516283	1.4738407560997049	0.03435271050288607	0.00114042195612376	3.0011104108520153e-5	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	19	32	0.0657125851888989	0.17689072501471811	1.4553528474934347	0.03310224783169772	0.00114042195612376	4.001480547802687e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	20	32	0.06566247489340324	0.18032958949387515	1.462527854331445	0.03310224783169772	0.00112041455338475	3.0011104108520153e-5	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	21	32	0.06517900331418733	0.17550457105277578	1.4533781563839814	0.03250202574952732	0.00101037383832017	4.001480547802687e-5	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	22	32	0.0642591105547817	0.1767095492225525	1.450530791334795	0.0321618999029641	0.00108039974790672	5.001850684753359e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	23	32	0.06204135321911398	0.17649042506719922	1.4245106335756796	0.03126156677970849	9.303442273641248e-4	4.001480547802687e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	24	32	0.06236264225885103	0.1781148668873664	1.4257683538501014	0.03132158898792553	9.20340525994618e-4	4.001480547802687e-5	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	25	32	0.06276409031356406	0.17820573476750592	1.429839200114582	0.03155167411942419	9.20340525994618e-4	4.001480547802687e-5	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	26	32	0.06318308594148321	0.17704186612639716	1.434702942266466	0.03149165191120715	9.703590328421516e-4	4.001480547802687e-5	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	27	32	0.06310619799338854	0.17361599624972238	1.4334633802267114	0.0315816852235327	9.803627342116583e-4	4.001480547802687e-5	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	28	32	0.0627980989236302	0.18238507595361467	1.4389772672326748	0.03109150385642687	0.00101037383832017	4.001480547802687e-5	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	29	32	0.06190561114615172	0.18221211416042724	1.4313624651066004	0.03064133729479907	9.303442273641248e-4	5.001850684753359e-5	0	0.35135135135135137	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	30	32	0.06050156810804801	0.18557022393246592	1.4196295428546644	0.03066134469753809	8.903294218860978e-4	5.001850684753359e-5	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	31	32	0.06052250239615844	0.1821489429650408	1.4158694450386815	0.03052129287836499	8.803257205165911e-4	5.001850684753359e-5	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	32	32	0.05900714814431988	0.1808600711293999	1.4040866002988386	0.02959094865100087	8.703220191470844e-4	4.001480547802687e-5	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	33	32	0.05911632065543888	0.17611932879521203	1.3983839516538508	0.029791022678391	9.003331232556045e-4	5.001850684753359e-5	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	34	32	0.05876330804138095	0.17078874103541442	1.3975566058645266	0.02986104858797755	9.103368246251112e-4	5.001850684753359e-5	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	35	32	0.05907274740903578	0.17227509606706812	1.3965335460321564	0.02999109670578114	8.803257205165911e-4	5.001850684753359e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	36	32	0.05938901703184113	0.17264170342714413	1.401446196047489	0.03021117813591028	8.903294218860978e-4	5.001850684753359e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	37	32	0.05823339488359428	0.17571450348610182	1.3933054229743016	0.02999109670578114	8.903294218860978e-4	3.0011104108520153e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	38	32	0.05840069568927774	0.1854614830692339	1.3888004974935355	0.02970098936606544	9.20340525994618e-4	0	0	0.3783783783783784	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	39	32	0.05877347047241335	0.18512090579798143	1.3925286919259954	0.03006112261536768	9.303442273641248e-4	0	0	0.3783783783783784	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	40	32	0.0591152391367299	0.18511630248819705	1.3936939211979087	0.03015115592769324	9.403479287336316e-4	0	0	0.3783783783783784	0.16216216216216217	0.16216216216216217	0.16216216216216217
