method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	24	43	0.00369284647701135	0.00269625082682078	1.0265506165949552	0.00994039761590463	1.8000720028801153e-4	0	0	0.5	0	0	0
pca-plink-pure	25	43	0.00295688721827847	0.00275074852118395	1.024260238004038	0.01018040721628865	1.8000720028801153e-4	0	0	0.5	0	0	0
pca-plink-pure	26	43	0.00267706141901352	0.0025255636370709	1.0104765602784258	0.01020040801632065	1.9000760030401216e-4	0	0	0.5	0	0	0
pca-plink-pure	27	43	0.00315581896320759	0.00257322398421766	1.014256706873936	0.01039041561662466	1.9000760030401216e-4	0	0	0.5	0	0	0
pca-plink-pure	28	43	0.00259448956018502	0.00195018493480647	1.012268844115373	0.01030041201648065	1.8000720028801153e-4	0	0	0.5	0	0	0
pca-plink-pure	29	43	0.00105180016604898	0.001567993860065	1.0033001657835547	0.00989039561582463	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	30	43	0.00159151752789287	0.0014497688561561	1.0064371548630398	0.01008040321612864	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	31	43	0.00188028002860959	0.00138263239116831	1.008848581888587	0.01038041521660866	1.500060002400096e-4	0	0	0.25	0	0	0
pca-plink-pure	32	43	0.00194698469940315	0.0016854361544476	1.0102556255155517	0.01065042601704068	1.7000680027201088e-4	0	0	0.25	0	0	0
pca-plink-pure	33	43	0.0024095815822157	0.00157231966986437	1.0138655040398097	0.01078043121724869	1.6000640025601025e-4	0	0	0.25	0	0	0
pca-plink-pure	34	43	0.00312831217890878	0.00149359250973568	1.0245427685554556	0.01070042801712068	1.6000640025601025e-4	0	0	0.25	0	0	0
pca-plink-pure	35	43	0.00304692570117463	0.00104827253494721	1.0167620735261862	0.01073042921716868	1.4000560022400896e-4	0	0	0.25	0	0	0
pca-plink-pure	36	43	0.00227588654712932	9.794494845669632e-4	1.0071521684385611	0.01069042761710468	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	37	43	0.00298183046683695	8.828256922115418e-4	1.0226326456790085	0.01066042641705668	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	38	43	0.0038913614120692	6.297173916960386e-4	1.0298811964271428	0.01082043281731269	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	39	43	0.00465468778730215	6.092433420088472e-4	1.030179167693931	0.01066042641705668	1.000040001600064e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	40	43	0.00570643551905251	6.196345469242637e-4	1.036791295579358	0.0109204368174727	1.000040001600064e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	41	43	0.00636112365064945	5.542849846229547e-4	1.0387327940891722	0.01063042521700868	5.00020000800032e-5	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	42	43	0.00725430900880133	6.397490417257012e-4	1.0439063630279437	0.01116044641785671	6.000240009600384e-5	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	43	43	0.00886781329340145	4.6824079858098777e-4	1.05365347014924	0.01154046161846473	8.000320012800512e-5	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	44	43	0.00924588456834625	4.422612961700878e-4	1.0575103243272768	0.01152046081843273	1.000040001600064e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	45	43	0.01016157631833427	4.345974085795401e-4	1.0607246330907356	0.01176047041881675	1.1000440017600704e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	46	43	0.0074160334873173	3.857977465926421e-4	1.0418663933208483	0.01173046921876875	9.000360014400577e-5	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	47	43	0.00841472323215295	3.040901731412582e-4	1.0442434335033843	0.01176047041881675	1.000040001600064e-4	2.000080003200128e-5	0	0.25	0	0	0
pca-plink-pure	48	43	0.00791066290226985	2.3132920816992808e-4	1.0419072600511616	0.01171046841873675	9.000360014400577e-5	1.000040001600064e-5	0	0	0	0	0
pca-plink-pure	49	43	0.00800718857180643	2.9577007568271085e-4	1.0481062020368437	0.01186047441897675	6.000240009600384e-5	1.000040001600064e-5	0	0	0	0	0
pca-plink-pure	50	43	0.00470009488998234	3.340686875061838e-4	1.027828108845896	0.01038041521660866	1.300052002080083e-4	1.000040001600064e-5	0	0.25	0	0	0
pca-plink-pure	51	43	0.00577906542490052	2.5776922866915797e-4	1.035225664816023	0.0110204408176327	1.2000480019200768e-4	1.000040001600064e-5	0	0	0	0	0
pca-plink-pure	52	43	-0.00452255312864999	2.2798173471949568e-4	0.9686625077925692	0.00911036441457658	9.000360014400577e-5	1.000040001600064e-5	0	0	0	0	0
pca-plink-pure	53	43	-0.00327717109016541	1.759654046313841e-4	0.9802723175672112	0.00905036201448058	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	54	43	-0.00281291695609833	1.838755220417987e-4	0.984525798840522	0.00957038281531261	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	55	43	-0.00126494730757636	1.7536283117181e-4	0.9951726538533228	0.00957038281531261	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	56	43	0.00130208612363382	1.633957477780168e-4	1.0083063479083016	0.00959038361534461	1.2000480019200768e-4	1.000040001600064e-5	0	0	0	0	0
pca-plink-pure	57	43	-0.0011442394654507	2.4225041147807325e-4	0.9958702063471164	0.00954038161526461	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	58	43	-0.00118812302195947	2.316276678802076e-4	0.996649559704887	0.00961038441537661	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	59	43	0.00146900860815109	2.32983017739663e-4	1.0023254082232906	0.00977039081563262	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	60	43	0.0031759958826786	2.2329921718955423e-4	1.0172532961715115	0.01008040321612864	1.300052002080083e-4	0	0	0	0	0	0
pca-plink-pure	61	43	0.00394099745476483	2.359078049927188e-4	1.0164102947286182	0.01032061923715423	1.4000840050403023e-4	1.000060003600216e-5	0	0	0	0	0
pca-plink-pure	62	43	0.00218722203116837	3.0314573541456724e-4	1.006594191692395	0.00932065244567119	1.4000980068604803e-4	1.000070004900343e-5	0	0.25	0	0	0
pca-plink-pure	63	43	-0.00424229022242489	4.8323178570908176e-4	0.9801021793997482	0.0086008600860086	1.000100010001e-4	1.000100010001e-5	0	0.25	0	0	0
pca-plink-pure	64	43	-0.00820730507660776	2.3732682853694345e-4	0.9557425087681894	0.00817171606037267	9.001890396983367e-5	0	0	0.25	0	0	0
pca-plink-pure	65	43	-0.00698112351067239	2.052324618602164e-4	0.9600028611464156	0.00823370516732529	1.1004952228502826e-4	0	0	0.25	0	0	0
pca-plink-pure	66	43	-0.00488842864950516	2.0360497943050504e-4	0.976687842956278	0.00839856653786862	1.301327353900979e-4	0	0	0.25	0	0	0
pca-plink-pure	67	43	-0.00655797958015295	0.00122164774971589	0.962460319076626	0.00803405960430753	9.015777610818934e-5	0	0	0.25	0	0	0
pca-plink-pure	68	43	-0.01391290615894496	2.501582471132746e-4	0.9194187650072072	0.0075319178810338	8.023347942512712e-5	1.002918492814089e-5	0	0.25	0	0	0
pca-plink-pure	69	43	-0.01145527888724054	2.452532340244673e-4	0.9333820984354142	0.00749876863383693	7.03637807464592e-5	0	0	0.25	0	0	0
pca-plink-pure	70	43	-0.01000356136410027	1.9590540829739211e-4	0.9443180119025032	0.00764507463289502	8.079339110060796e-5	0	0	0.25	0	0	0
pca-plink-pure	71	43	-0.00554678726255012	4.282825425272474e-4	0.971314041801235	0.00769918335838784	1.4220127574858814e-4	0	0	0.25	0	0	0
pca-plink-pure	72	43	-0.00661943722455027	2.656538895955407e-4	0.971008004585991	0.00754944426283099	9.194181104936254e-5	0	0	0.25	0	0	0
pca-plink-pure	73	43	-0.00664590711629166	2.344336574632289e-4	0.966919725626687	0.00753660193974836	7.207133002491608e-5	1.0295904289273729e-5	0	0.25	0	0	0
pca-plink-pure	74	43	-0.0040553728280254	2.111578196398641e-4	0.9865455041693132	0.00806880375293197	8.339848840239771e-5	0	0	0.25	0	0	0
pca-plink-pure	75	43	0.00138112546968724	1.9252064426589224e-4	1.005247068446661	0.00844150335114957	9.544413336726904e-5	0	0	0.25	0	0	0
pca-plink-pure	76	43	0.0018737566623016	1.7181463175619527e-4	1.0132482877420284	0.00839407757210783	5.415533917488925e-5	0	0	0	0	0	0
pca-plink-pure	77	43	0.00213603735272402	2.2134184114319663e-4	1.0159925255069526	0.00834319984951257	7.745676252863134e-5	0	0	0.25	0	0	0
pca-plink-pure	78	43	-0.00392975911812241	2.502804849315865e-4	0.983877820498732	0.00796149490373726	1.359003397508494e-4	0	0	0.25	0	0	0
pca-plink-pure	79	43	0.00205950157614705	1.657489259700995e-4	1.013172921360166	0.00816717879999075	1.2707067439872468e-4	0	0	0	0	0	0
pca-plink-pure	80	43	0.00178818281240793	1.028323620662075e-4	1.0104718591716664	0.00836770910458461	5.876200213893688e-5	0	0	0	0	0	0
pca-plink-pure	81	43	0.00468087771466269	9.628390968585698e-5	1.0360944467684017	0.00853905784138342	9.540846750149076e-5	0	0	0	0	0	0
pca-plink-pure	82	43	0.00656561746366095	8.923903734547878e-5	1.0437835930103336	0.00896785313935127	9.642852838012126e-5	0	0	0	0	0	0
pca-plink-pure	83	43	0.00677781847355621	7.954735766591003e-5	1.0473313581491528	0.0092221773156483	7.348348458683911e-5	0	0	0	0	0	0
pca-plink-pure	84	43	0.00310598221438533	6.912613537823908e-5	1.0073257029536218	0.00896219965443945	8.701164713048018e-5	0	0	0	0	0	0
pca-plink-pure	85	43	0.00338279221732501	1.0435472252190436e-4	1.0229954866395603	0.00910788172368553	1.2614794631143406e-4	0	0	0	0	0	0
pca-plink-pure	86	43	0.00350488661823414	1.577617412342747e-4	1.0262320199446948	0.00878926298501334	7.698624512420447e-5	0	0	0	0	0	0
pca-plink-pure	87	43	0.00309905559304413	1.180596731171768e-4	1.0217152923151018	0.00902557681522348	7.825644637477012e-5	0	0	0	0	0	0
pca-plink-pure	88	43	0.00568547781574954	9.149640942474058e-5	1.0377545199242042	0.00919002908405158	7.968233309871314e-5	0	0	0	0	0	0
pca-plink-pure	89	43	0.00386134394220095	8.002141704199772e-5	1.0175013350561244	0.00893195474476262	9.4732853353543e-5	0	0	0	0	0	0
pca-plink-pure	90	43	0.00658706234442118	1.6503761424147e-4	1.0402975239504568	0.00933944877852758	9.699724250696302e-5	0	0	0	0	0	0
gcta	0	43	-0.00180326559862594	0.00474417450299735	0.9868134844907808	0.00902036081443257	8.000320012800512e-5	0	0	0.5	0	0	0
gcta	1	43	-0.00416386172532243	0.00495729219306917	0.9693055154808786	0.00844033761350454	8.000320012800512e-5	0	0	0.5	0	0	0
gcta	2	43	-0.00895459371311037	0.00286394503851505	0.9467219636832008	0.00738029521180847	5.00020000800032e-5	0	0	0.5	0	0	0
gcta	3	43	-0.01101628387065433	0.00348428214194695	0.9377892138051588	0.00731029241169646	3.000120004800192e-5	0	0	0.5	0	0	0
gcta	4	43	-0.01303767177265392	0.00257763729137672	0.924444568108568	0.00676027041081643	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	5	43	-0.01426205228691385	0.0024054264498261	0.920222818044874	0.00662026481059242	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	6	43	-0.01705280781818391	0.00252979430407973	0.901021323599506	0.00622024880995239	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	7	43	-0.02005353614811696	0.00232579728158421	0.8851899565506237	0.00571022840913636	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	8	43	-0.02301715823166262	0.00199798801963602	0.8723876219680495	0.00547021880875235	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	9	43	-0.0255291394205249	0.00175731062300421	0.8637652175792634	0.00514020560822432	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	10	43	-0.02867997071456719	0.0018202809746235	0.8464851149245937	0.0048101924076963	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	11	43	-0.0319528917921487	0.00137509149223835	0.8321855412474186	0.00449017960718428	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	12	43	-0.03556471519124284	0.00153087894452874	0.8173187357308643	0.00410016400656026	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	13	43	-0.03711896280588179	0.00219112203249838	0.8074245055344546	0.00381015240609624	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	14	43	-0.04115500509406526	0.00223063868291073	0.7912391599407447	0.00348013920556822	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	15	43	-0.04364489663940268	0.00221771548002247	0.7736551890444484	0.0031801272050882	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	16	43	-0.04709999453230865	0.00311326054904792	0.7626253872484515	0.00303012120484819	0	0	0	0.25	0	0	0
gcta	17	43	-0.05047881744452606	0.00184426789481406	0.7529451270125919	0.00267010680427217	0	0	0	0.25	0	0	0
gcta	18	43	-0.05467103907230881	0.00182466626958288	0.7347752217750405	0.00238009520380815	0	0	0	0.25	0	0	0
gcta	19	43	-0.05872271451508252	0.00174205206493915	0.7179637697616246	0.00207008280331213	0	0	0	0.25	0	0	0
gcta	20	43	-0.0623757819007618	0.00237600983765196	0.6981396866147646	0.00189007560302412	0	0	0	0.25	0	0	0
gcta	21	43	-0.06614166223461734	0.0019430582076958	0.6834798874373966	0.0017100684027361	0	0	0	0.25	0	0	0
gcta	22	43	-0.07066766738973636	0.00211906315592935	0.6649893227431224	0.00145005800232009	0	0	0	0.25	0	0	0
gcta	23	43	-0.07152507338522213	0.00162420754461134	0.6592712486343733	0.00150006000240009	0	0	0	0.25	0	0	0
gcta	24	43	-0.07255970830713099	0.00224116319871425	0.6540559537968628	0.00147005880235209	0	0	0	0.25	0	0	0
gcta	25	43	-0.07778413692793824	0.00254386289201835	0.6348654522310896	0.00120004800192007	0	0	0	0.25	0	0	0
gcta	26	43	-0.08324416162045778	0.00272272890948444	0.6166189794865329	0.00101004040161606	0	0	0	0.25	0	0	0
gcta	27	43	-0.08865176747108211	0.00282440419870355	0.5975575636367343	8.400336013440538e-4	0	0	0	0.25	0	0	0
gcta	28	43	-0.09342877550656414	0.002783976219215	0.5749356607024836	7.100284011360454e-4	0	0	0	0.25	0	0	0
gcta	29	43	-0.09811866991275332	0.00277141340986131	0.5639021718632926	6.000240009600384e-4	0	0	0	0.25	0	0	0
gcta	30	43	-0.10083276267658532	0.00310621998246929	0.5558325537334033	6.000240009600384e-4	0	0	0	0.25	0	0	0
gcta	31	43	-0.10175669112973634	0.00306766933087598	0.5463880478825641	5.500220008800352e-4	0	0	0	0.25	0	0	0
gcta	32	43	-0.1054400240776295	0.00106600876688234	0.5382207095441055	5.200208008320333e-4	0	0	0	0.25	0	0	0
gcta	33	43	-0.1124839407683064	0.00107495250965272	0.5165705179000227	3.90015600624025e-4	0	0	0	0.25	0	0	0
gcta	34	43	-0.11935466754136302	0.00107568463543472	0.49680720553521374	3.000120004800192e-4	0	0	0	0.25	0	0	0
gcta	35	43	-0.1269238378152622	0.00108573566767877	0.47343135732060015	1.7000680027201088e-4	0	0	0	0.25	0	0	0
gcta	36	43	-0.1343283559269417	0.0010791499069338	0.45147084779222074	1.500060002400096e-4	0	0	0	0.25	0	0	0
gcta	37	43	-0.14137812320446486	0.00118512133785642	0.432220641437585	9.000360014400577e-5	0	0	0	0.25	0	0	0
gcta	38	43	-0.14737913642833494	7.789274721228256e-4	0.41520369133415713	6.000240009600384e-5	0	0	0	0.25	0	0	0
gcta	39	43	-0.15524515730287167	6.995382898686842e-4	0.3951821627246488	4.000160006400256e-5	0	0	0	0.25	0	0	0
gcta	40	43	-0.16052377372975568	4.801254307407188e-4	0.3823496241649061	4.000160006400256e-5	0	0	0	0.25	0	0	0
gcta	41	43	-0.1696242995827784	4.643993706958671e-4	0.3608925954294173	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	42	43	-0.17503674122379484	5.469413106433674e-4	0.3462997327776181	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	43	43	-0.1798003911360917	3.0819714798902e-4	0.3333699465170975	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	44	43	-0.18965340097855915	3.0044729160438877e-4	0.3124242369934598	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	45	43	-0.19130666372597613	2.414620800019751e-4	0.3060409986642268	0	0	0	0	0.25	0	0	0
gcta	46	43	-0.19369424737269603	2.1353390814105033e-4	0.30141802972130566	0	0	0	0	0	0	0	0
gcta	47	43	-0.16474944717779716	2.1785100103399735e-4	0.3626606810478885	6.000240009600384e-5	0	0	0	0	0	0	0
gcta	48	43	-0.14986315283187013	2.4482873073994327e-4	0.39389775240286373	1.8000720028801153e-4	0	0	0	0	0	0	0
gcta	49	43	-0.1352834273953227	2.250344796452808e-4	0.4229590246906889	5.100204008160326e-4	0	0	0	0	0	0	0
gcta	50	43	-0.13939631611447337	2.5811782516793613e-4	0.4112277950334653	4.200168006720269e-4	0	0	0	0	0	0	0
gcta	51	43	-0.15090706349620286	2.3680596485275984e-4	0.3821466064805338	2.6001040041601667e-4	0	0	0	0	0	0	0
gcta	52	43	-0.1553358594367399	2.4520465591204577e-4	0.3706050269566981	1.8000720028801153e-4	0	0	0	0	0	0	0
gcta	53	43	-0.166783418199507	2.239533418160189e-4	0.3417902973265073	9.000360014400577e-5	0	0	0	0	0	0	0
gcta	54	43	-0.1725783241258622	2.4350214372009793e-4	0.32845238578432495	6.000240009600384e-5	0	0	0	0	0	0	0
gcta	55	43	-0.17439090296996057	2.877425007730139e-4	0.32545373138722467	6.000240009600384e-5	0	0	0	0	0	0	0
gcta	56	43	-0.17091372098180443	2.631652843323451e-4	0.32936425942134445	1.2000480019200768e-4	0	0	0	0	0	0	0
gcta	57	43	-0.17414107633752285	2.201212218162496e-4	0.32401611223816074	8.000320012800512e-5	0	0	0	0	0	0	0
gcta	58	43	-0.17117222936191673	2.8022122321202936e-4	0.32895637811359396	1.000040001600064e-4	0	0	0	0	0	0	0
gcta	59	43	-0.18397997110819855	2.759253231163679e-4	0.3009757271107085	7.000280011200448e-5	0	0	0	0	0	0	0
gcta	60	43	-0.20188848675160972	2.8152906959810764e-4	0.26638562103955216	3.000120004800192e-5	0	0	0	0	0	0	0
gcta	61	43	-0.20556968518078805	2.8563918268886823e-4	0.258655397934872	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	62	43	-0.21881572308089572	3.5158640791377316e-4	0.2327024642589043	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	63	43	-0.2083930489873426	3.0738779298289387e-4	0.2495445232584187	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	64	43	-0.19430396935898728	2.0718220707394153e-4	0.26562608720420866	1.2000480019200768e-4	0	0	0	0	0	0	0
gcta	65	43	-0.20372537265143417	2.0998820920947736e-4	0.2479469674582206	9.000360014400577e-5	0	0	0	0	0	0	0
gcta	66	43	-0.2308537344012697	2.070688580633195e-4	0.20405886305772897	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	67	43	-0.24380307679508423	2.437338507623732e-4	0.18593462113919532	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	68	43	-0.2316997691970256	2.3414331267490596e-4	0.2042532316885374	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	69	43	-0.23178964978111444	2.1569125749554272e-4	0.20526275640184904	0	0	0	0	0	0	0	0
gcta	70	43	-0.24410799968565677	1.6589625698926191e-4	0.1855394879004925	0	0	0	0	0	0	0	0
gcta	71	43	-0.2632605615920526	1.2982987094756204e-4	0.15503819706248623	0	0	0	0	0	0	0	0
gcta	72	43	-0.24689405907985087	1.2185141264819954e-4	0.1779183498308985	0	0	0	0	0	0	0	0
gcta	73	43	-0.2812024876669741	1.1113300897847012e-4	0.13556254642381815	0	0	0	0	0	0	0	0
gcta	74	43	-0.2723741547273225	1.142798222204533e-4	0.14519869133210064	0	0	0	0	0	0	0	0
gcta	75	43	-0.27858869383883317	1.016286382811149e-4	0.13590356910535573	0	0	0	0	0	0	0	0
gcta	76	43	-0.3317262469442007	1.0189663870274757e-4	0.08556674930744225	0	0	0	0	0	0	0	0
gcta	77	43	-0.2841820872239753	1.028364883499666e-4	0.12736321653554183	0	0	0	0	0	0	0	0
gcta	78	43	-0.2979807974420674	8.135692900035352e-5	0.11118619951831764	0	0	0	0	0	0	0	0
gcta	79	43	-0.2939738970512555	8.320763749147808e-5	0.11614309761019824	0	0	0	0	0	0	0	0
gcta	80	43	-0.3022166623890833	6.961605106781121e-5	0.10736588527632628	0	0	0	0	0	0	0	0
gcta	81	43	-0.3481537642285354	6.607863439622719e-5	0.07077702207629538	0	0	0	0	0	0	0	0
gcta	82	43	-0.4983602472252453	7.013548033170854e-5	0.00738120238884878	0	0	0	0	0	0	0	0
gcta	83	43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	43	-0.2651253516633373	4.6978041573275675e-5	0.13896966705110206	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	85	43	-0.3510539659276597	4.3770752830907256e-5	0.06458531716998844	0	0	0	0	0	0	0	0
gcta	86	43	-0.5028708696834813	5.499878880025714e-5	0.00599348088100273	0	0	0	0	0	0	0	0
gcta	87	43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	43	-0.05134327133284913	0.00459723393607536	0.7473275556763189	0.00256010240409616	1.000040001600064e-5	0	0	0.5	0	0	0
pca-plink-pure	0	44	0.10339023904153352	0.00232246366992172	1.8448120982604177	0.04452178087123485	0.00125005000200008	2.000080003200128e-5	0	0.25	0	0	0
pca-plink-pure	1	44	0.00844352349500044	0.04834495710878472	1.044098964901081	0.01274050962038481	2.000080003200128e-4	0	0	0.75	0.25	0	0
pca-plink-pure	2	44	0.00916419733498651	0.07862456801206455	1.0531178799512435	0.01384055362214488	2.1000840033601344e-4	0	0	0.75	0.25	0	0
pca-plink-pure	3	44	0.00682729140364437	0.03545498545732353	1.0385768961417312	0.01195047801912076	1.8000720028801153e-4	0	0	0.75	0.25	0	0
pca-plink-pure	4	44	0.00467775653256552	0.00559469072088725	1.0169840468861575	0.01136045441817672	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	5	44	0.0046541784185829	0.00473800507826149	1.017130474242152	0.0109604384175367	1.1000440017600704e-4	0	0	0.5	0	0	0
