method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	75	45	0.0216380920587769	0.02940901508488241	1.133507256499218	0.01531566679671478	3.401258465632284e-4	0	0	0.5405405405405406	0.02702702702702703	0	0
pca-plink-pure	76	45	0.02186804678361896	0.02930241356957992	1.134339552933621	0.0153456779008233	3.6013324930224183e-4	0	0	0.5135135135135135	0.02702702702702703	0	0
pca-plink-pure	77	45	0.02217955292184162	0.02918479872475772	1.13690080537239	0.01541570381040985	3.501295479327351e-4	0	0	0.5135135135135135	0.02702702702702703	0	0
pca-plink-pure	78	45	0.02245832533057148	0.02886212079039325	1.139844339315808	0.01551574082410491	3.501295479327351e-4	0	0	0.5135135135135135	0.02702702702702703	0	0
pca-plink-pure	79	45	0.02275603332165534	0.02910859368537854	1.141107255788141	0.01561577783779998	3.6013324930224183e-4	0	0	0.5135135135135135	0.02702702702702703	0	0
pca-plink-pure	80	45	0.02301628948545873	0.02873892503570758	1.1431131267099877	0.01568580374738653	3.6013324930224183e-4	0	0	0.5405405405405406	0.02702702702702703	0	0
pca-plink-pure	81	45	0.023209417907565	0.02971643156221877	1.1407856385936888	0.01565579264327801	3.501295479327351e-4	0	0	0.5405405405405406	0.02702702702702703	0	0
pca-plink-pure	82	45	0.02342529016001668	0.04713217876053868	1.141603967994654	0.01580584816382061	3.3012214519372165e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	83	45	0.02374759944000204	0.04709941109999302	1.1432703105134152	0.0159458999829937	3.3012214519372165e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	84	45	0.02402565050185044	0.04720618496550168	1.1437290719170927	0.0159358962816242	3.3012214519372165e-4	1.0003701369506715e-5	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	85	45	0.02308157338306229	0.04595350753479376	1.1434635918031768	0.01581585186519012	3.401258465632284e-4	0	0	0.4594594594594595	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	86	45	0.02317050233645221	0.02404388545947246	1.14200557560377	0.01571581485149505	3.501295479327351e-4	0	0	0.4864864864864865	0.02702702702702703	0	0
pca-plink-pure	87	45	0.02260268057081178	0.02576072735816206	1.1406004183410177	0.0154957334213659	3.501295479327351e-4	0	0	0.5135135135135135	0.02702702702702703	0	0
pca-plink-pure	88	45	0.02276841199175761	0.02441460336906785	1.1457745806670174	0.0156457889419085	3.2011844382421494e-4	0	0	0.5135135135135135	0.02702702702702703	0	0
pca-plink-pure	89	45	0.02289805965036292	0.0235619565401165	1.1437007174374825	0.01575582965697308	3.3012214519372165e-4	0	0	0.5135135135135135	0.02702702702702703	0	0
pca-plink-pure	90	45	0.02262062089549209	0.0231184344971197	1.143705872757666	0.01577583705971209	3.2011844382421494e-4	0	0	0.5135135135135135	0.02702702702702703	0	0
gcta	0	45	6.878777056736178e-4	0.06803050910378547	1.0055796270700057	0.01007372727909326	1.0003701369506718e-4	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	1	45	6.813188829989337e-4	0.06826614399629186	1.0024959994254212	0.01000370136950671	1.1004071506457387e-4	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	2	45	0.00109141427626218	0.06571180557501737	1.0007887039844408	0.00999369766813721	9.003331232556046e-5	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	3	45	-0.00128461335616158	0.06968571801278342	1.000359294231867	0.00974360513389954	1.1004071506457387e-4	0	0	0.5675675675675675	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	4	45	-0.00163296984607441	0.06894356920398	0.9925344704886933	0.00949351259966187	1.1004071506457387e-4	0	0	0.5945945945945946	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	5	45	-0.00198646090251629	0.06981282922841435	0.992722412091312	0.00945349779418384	1.200444164340806e-4	0	0	0.5675675675675675	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	6	45	-0.00228223716468374	0.06935417381259226	0.9900681029766188	0.00947350519692286	1.0003701369506718e-4	0	0	0.5675675675675675	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	7	45	-0.00278287208776522	0.06373869457339242	0.9831356768619202	0.00949351259966187	1.1004071506457387e-4	0	0	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	8	45	-0.00311898348201168	0.06425583998399519	0.9800676945358308	0.0093934755859668	1.1004071506457387e-4	0	0	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	9	45	-0.00339345527541402	0.0629164834519253	0.9802861134895302	0.00922341266268519	1.200444164340806e-4	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	10	45	-0.00377068852806285	0.06528046768606208	0.9842259839967874	0.00916339045446815	9.003331232556046e-5	0	0	0.5675675675675675	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	11	45	-0.00407427240136172	0.06503388142580326	0.9820945935317714	0.00906335344077308	9.003331232556046e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	12	45	-0.00438398138035557	0.0646070355816713	0.9800676945358308	0.00900333123255604	9.003331232556046e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	13	45	-0.00466390826384237	0.06499067832944341	0.9776192150708612	0.00900333123255604	9.003331232556046e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	14	45	-0.00495617709808398	0.06498562245115061	0.974980464896355	0.00885327571201344	9.003331232556046e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	15	45	-0.00522002130679398	0.06361796194392666	0.9743667944315032	0.00884327201064393	9.003331232556046e-5	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	16	45	-0.00563574284924588	0.06125045233083869	0.9760802734007292	0.00869321649010133	1.1004071506457387e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	17	45	-0.00591599113290078	0.0611799037371469	0.973698485749988	0.00860318317777577	1.1004071506457387e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	18	45	-0.00627033104771029	0.05989243340158072	0.9680950011688424	0.00869321649010133	1.1004071506457387e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	19	45	-0.00656763155324081	0.05830783428241137	0.965825093782053	0.00871322389284035	1.0003701369506718e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	20	45	-0.0068467124570409	0.05868031901425766	0.964192770679919	0.00861318687914528	1.1004071506457387e-4	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	21	45	-0.00716299810504244	0.0581193028931292	0.9619838905927588	0.00847313505997219	1.0003701369506718e-4	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	22	45	-0.00743758533772436	0.05769965361357167	0.959332605362825	0.0083530906435381	1.0003701369506718e-4	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	23	45	-0.00769832674317475	0.05757440907932398	0.958379881410423	0.00823304622710402	9.003331232556046e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	24	45	-0.00795756644139838	0.05866060364740858	0.9599734171768672	0.00810299810930044	9.003331232556046e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	25	45	-0.00824077219757907	0.05908273981423793	0.95646969472027	0.00802296849834438	9.003331232556046e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	26	45	-0.00849892273672332	0.05859539442680263	0.954079603875007	0.00802296849834438	9.003331232556046e-5	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	27	45	-0.00875360599051646	0.05819472123300292	0.9549051559291136	0.00802296849834438	8.002961095605374e-5	0	0	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	28	45	-0.00922639719634554	0.06121423909765042	0.9520517341336628	0.00783289817232375	8.002961095605374e-5	0	0	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	29	45	-0.00959136655310012	0.06100763896868471	0.9481848422338643	0.00786290927643228	8.002961095605374e-5	0	0	0.5945945945945946	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	30	45	-0.00984421819233828	0.06093640230902731	0.9480546433669128	0.00783289817232375	8.002961095605374e-5	0	0	0.5945945945945946	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	31	45	-0.01007324760632848	0.06222752643776805	0.9449516215022524	0.00798295369286636	7.002590958654703e-5	0	0	0.6216216216216216	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	32	45	-0.01038042908920523	0.05901254431840019	0.944741130905096	0.00773286115862869	7.002590958654703e-5	0	0	0.6216216216216216	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	33	45	-0.01063141004643446	0.05898001219731558	0.9437160285228166	0.00765283154767263	7.002590958654703e-5	0	0	0.6216216216216216	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	34	45	-0.01102229474594542	0.0587897101852476	0.9424279455787008	0.00750277602713003	8.002961095605374e-5	0	0	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	35	45	-0.01128962250622204	0.05907470079591938	0.9406209365099416	0.00749277232576053	8.002961095605374e-5	0	0	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	36	45	-0.01155368098287481	0.05867061922286281	0.9388988797604316	0.00736272420795694	8.002961095605374e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	37	45	-0.01179947616908139	0.059301941616512	0.9371256444238628	0.00737272790932645	6.0022208217040305e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	38	45	-0.01203248054124491	0.05888534204206634	0.9362844174508904	0.00734271680521793	6.0022208217040305e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	39	45	-0.01248048977361376	0.05964786920957374	0.9294743609397842	0.00726268719426187	6.0022208217040305e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	40	45	-0.01284143975112502	0.0581200605499493	0.9273094152853416	0.00722267238878385	5.001850684753359e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	41	45	-0.01313206426529658	0.05599314967859522	0.9280586683706228	0.00717265388193631	6.0022208217040305e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	42	45	-0.01339307116120495	0.05652042456918493	0.9281028855349672	0.00709262427098026	6.0022208217040305e-5	0	0	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	43	45	-0.01362978927519625	0.056535165686403	0.9278066591374774	0.00711263167371927	7.002590958654703e-5	0	0	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	44	45	-0.01386275680512398	0.05655130101616629	0.9254304415849732	0.00706261316687174	7.002590958654703e-5	0	0	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	45	45	-0.01420040926069174	0.05703321705601287	0.9237634945029852	0.00719266128467533	7.002590958654703e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	46	45	-0.01445913991471509	0.05845316446926575	0.9249385143015936	0.00704260576413272	6.0022208217040305e-5	0	0	0.5675675675675675	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	47	45	-0.01466125475640449	0.05846099475246752	0.9226643901830732	0.0070125946600242	6.0022208217040305e-5	0	0	0.5675675675675675	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	48	45	-0.01487515805502488	0.05751871620936019	0.9216190113309464	0.0070125946600242	6.0022208217040305e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	49	45	-0.01509660703644523	0.05746008052976122	0.921770814151483	0.00694256875043766	6.0022208217040305e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	50	45	-0.01548567655845474	0.03822937769049167	0.9192826086683048	0.00697257985454618	5.001850684753359e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0
gcta	51	45	-0.01574539968945641	0.03936182068669099	0.9169460251709324	0.00694256875043766	6.0022208217040305e-5	0	0	0.5675675675675675	0.02702702702702703	0	0
gcta	52	45	-0.01617004765743177	0.03909133332704341	0.9127464126002676	0.00674249472304752	4.001480547802687e-5	0	0	0.5675675675675675	0.02702702702702703	0	0
gcta	53	45	-0.016402880964767	0.03902841891962543	0.909933170530807	0.00669247621619999	4.001480547802687e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0
gcta	54	45	-0.01660455730829218	0.03913755964888801	0.9097282557612556	0.00663245400798295	3.0011104108520153e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0
gcta	55	45	-0.01682035975386063	0.03897117638287037	0.908142360619792	0.00663245400798295	3.0011104108520153e-5	0	0	0.5675675675675675	0.02702702702702703	0	0
gcta	56	45	-0.01704271862407861	0.03857682086560821	0.9077505451401184	0.00661244660524394	3.0011104108520153e-5	0	0	0.5675675675675675	0.02702702702702703	0	0
gcta	57	45	-0.01724888795538432	0.03832054901775317	0.906678017549233	0.0065524243970269	3.0011104108520153e-5	0	0	0.5675675675675675	0.02702702702702703	0	0
gcta	58	45	-0.01747054026020931	0.03851986545080028	0.9052240313755952	0.00650240589017936	3.0011104108520153e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0
gcta	59	45	-0.0177159458040467	0.05755877249636293	0.9027675233667108	0.00644238368196232	3.0011104108520153e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	60	45	-0.01795590587684819	0.0574829954824525	0.9033334913047004	0.00640236887648429	3.0011104108520153e-5	0	0	0.5675675675675675	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	61	45	-0.01826920333076654	0.05797265213165568	0.9006901181008822	0.00636235407100627	4.001480547802687e-5	0	0	0.5945945945945946	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	62	45	-0.01852380785482832	0.05861557782723681	0.896942448786986	0.00632233926552824	3.0011104108520153e-5	0	0	0.5945945945945946	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	63	45	-0.01882260761573462	0.05906592029119409	0.8943402674366044	0.00634234666826725	3.0011104108520153e-5	0	0	0.5675675675675675	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	64	45	-0.01905211954182539	0.05855240437905537	0.8943424211435077	0.00633234296689775	3.0011104108520153e-5	0	0	0.5675675675675675	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	65	45	-0.01928779593944472	0.05879133773446861	0.8952300588512145	0.00636235407100627	3.0011104108520153e-5	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	66	45	-0.01949186400472724	0.05831387730500074	0.8940043338332021	0.00629232816141972	3.0011104108520153e-5	0	0	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	67	45	-0.02010305847001141	0.05790154183307321	0.8885299663547028	0.00610225783539909	4.001480547802687e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	68	45	-0.02050675811367133	0.033373321627323	0.888427065147398	0.00617228374498564	4.001480547802687e-5	0	0	0.4864864864864865	0.05405405405405406	0	0
gcta	69	45	-0.02069608923947223	0.0552203646206172	0.8872507275506724	0.00617228374498564	4.001480547802687e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	70	45	-0.02091819482441784	0.03009736415652995	0.8866897279242012	0.00605223932855156	4.001480547802687e-5	0	0	0.4864864864864865	0.05405405405405406	0	0
gcta	71	45	-0.02124483117314694	0.03193816321868112	0.8850338773108112	0.00583215789842241	4.001480547802687e-5	0	0	0.4864864864864865	0.05405405405405406	0	0
gcta	72	45	-0.02143423462288505	0.02900890716068144	0.8869916089928451	0.00590218380800896	4.001480547802687e-5	0	0	0.5135135135135135	0.05405405405405406	0	0
gcta	73	45	-0.02173856598850921	0.02779639768430585	0.8839311825403416	0.00582215419705291	4.001480547802687e-5	0	0	0.5135135135135135	0.05405405405405406	0	0
gcta	74	45	-0.02194686831914884	0.03000560897768811	0.8834954992603804	0.00573212088472734	4.001480547802687e-5	0	0	0.4594594594594595	0.05405405405405406	0	0
gcta	75	45	-0.02215090190439597	0.03065593709185245	0.8834442523027503	0.00570210978061882	4.001480547802687e-5	0	0	0.4594594594594595	0.05405405405405406	0	0
