method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	34	32	-0.00558289960846437	0.11379032241683364	0.9693739386461808	0.00847671399892793	5.2552473644934465e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	35	32	-0.0057867446127446	0.11310715078076318	0.9697662986367996	0.00849247974102141	4.729722628044102e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	36	32	-0.00601631864232686	0.11325411335681183	0.9679560099684804	0.00845043776210546	4.729722628044102e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	37	32	-0.00612033725614693	0.11442318004726204	0.967582399965105	0.00849247974102141	4.2041978915947576e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	38	32	-0.00621966855193969	0.1142376909020598	0.9667284989800664	0.00846620350419894	4.2041978915947576e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	39	32	-0.00632461058489916	0.1142068271525777	0.966007091261329	0.00842941677264748	4.2041978915947576e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	40	32	-0.00645860173498647	0.114484405315958	0.96608217241193	0.00834533281481559	4.729722628044102e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	41	32	-0.00655842533415888	0.11451717639251854	0.9651814757391998	0.00831905657799312	4.729722628044102e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	42	32	-0.00668190212715579	0.11456412200741252	0.9638383781507952	0.00832956707272211	4.729722628044102e-5	0	0	0.46296296296296297	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	43	32	-0.0068610489699934	0.11416040258936704	0.961709454032496	0.00830854608326413	4.729722628044102e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	44	32	-0.00695470914764244	0.113281722415421	0.9615053641630972	0.00827175935171268	5.2552473644934465e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	45	32	-0.00714246203471782	0.11357928976471476	0.9614940267498284	0.00816665440442281	5.2552473644934465e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	46	32	-0.00727075946192139	0.11383597883826466	0.95909945331406	0.00816665440442281	5.2552473644934465e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	47	32	-0.00736994046166972	0.1139669311830356	0.9594480646477184	0.0081771648991518	5.2552473644934465e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	48	32	-0.00746412677405858	0.11395839846198744	0.9591560398766938	0.00815088866232933	5.2552473644934465e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	49	32	-0.00759823080328298	0.11402794649274768	0.957776011979416	0.00821920687806775	4.729722628044102e-5	0	0	0.48148148148148145	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	50	32	-0.00769345333792345	0.11416430952601776	0.9575499139803888	0.00817190965178731	4.729722628044102e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	51	32	-0.00779285158265493	0.11419869767843122	0.9567633915740652	0.00814563341496484	4.729722628044102e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	52	32	-0.00791623529296517	0.11496239565008735	0.956449364255938	0.0082559936096192	4.729722628044102e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	53	32	-0.0080195856555539	0.11581147685118998	0.9554670947491344	0.00820869638333876	4.2041978915947576e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	54	32	-0.00812502319586279	0.11559777713329848	0.9549141811848696	0.00820869638333876	3.678673155145413e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	55	32	-0.00823356349369016	0.11580997579264868	0.9548419808518108	0.00822971737279673	4.2041978915947576e-5	0	0	0.4722222222222222	0.0925925925925926	0.04629629629629629	0.04629629629629629
gcta	56	32	-0.00843329417710985	0.11166005603264212	0.9533649902328222	0.00816665440442281	4.2041978915947576e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	57	32	-0.00861855567759963	0.11042362324460536	0.9506745482245608	0.00797746549930105	3.678673155145413e-5	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	58	32	-0.00872640045498308	0.11011621539838744	0.9506543061447682	0.00796169975720757	4.2041978915947576e-5	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	59	32	-0.00887617073248644	0.11147951900370272	0.9503754466923268	0.00791965777829162	4.2041978915947576e-5	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	60	32	-0.00915030560599218	0.1094069581552868	0.9499774988111404	0.00784608431518871	4.2041978915947576e-5	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	61	32	-0.00928580151507925	0.11232634350344228	0.949123550504299	0.00780929758363726	4.2041978915947576e-5	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	62	32	-0.00936483508998228	0.11256720791473009	0.9477516438280484	0.00781980807836624	4.2041978915947576e-5	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	63	32	-0.00943788502787689	0.1124970682904404	0.948663096144565	0.00780929758363726	4.2041978915947576e-5	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	64	32	-0.00953700844726693	0.11259738315657548	0.9485148863354332	0.00780404233627276	4.2041978915947576e-5	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	65	32	-0.00964084424174475	0.11158682146500072	0.9473612133125552	0.0077725108520858	4.2041978915947576e-5	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	66	32	-0.0098734609569951	0.11249176169564792	0.9462287189043118	0.00771470313107638	4.729722628044102e-5	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	67	32	-0.01007985642805677	0.11163195947406564	0.9454018255996426	0.00774623461526334	4.729722628044102e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	68	32	-0.01016657933227807	0.11157422040093784	0.9440762904428912	0.00770944788371188	4.729722628044102e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	69	32	-0.01026823392451095	0.11081436887868928	0.942754319901538	0.00772521362580536	4.2041978915947576e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	70	32	-0.01036774215871044	0.11205584218837816	0.943304420931739	0.00771470313107638	4.2041978915947576e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	71	32	-0.01057937660921492	0.11120272259655846	0.9416414023825992	0.00767791639952492	4.2041978915947576e-5	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	72	32	-0.01066369483496616	0.11076011583915658	0.9433603383435052	0.00765164016270245	3.678673155145413e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	73	32	-0.01079228487909265	0.11228199782548	0.940511568024796	0.0076936821416184	3.678673155145413e-5	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	74	32	-0.01093660462021906	0.11188615007526756	0.938860984160928	0.0076936821416184	4.2041978915947576e-5	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	75	32	-0.0110345455531278	0.11181320111575913	0.9390192612577206	0.0076936821416184	4.2041978915947576e-5	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	76	32	-0.01113425493754715	0.10997714559019084	0.9385779162718416	0.00768317164688941	3.678673155145413e-5	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.02777777777777777
gcta	77	32	-0.01122341479852896	0.10990941267522586	0.9383572992910836	0.00768842689425391	3.678673155145413e-5	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.02777777777777777
gcta	78	32	-0.01131855275977144	0.11023235134583333	0.9375620483197612	0.00769893738898289	3.678673155145413e-5	0	0	0.46296296296296297	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	79	32	-0.01145623206500274	0.11009653340714338	0.9376689448347206	0.00764112966797347	3.678673155145413e-5	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.02777777777777777
gcta	80	32	-0.01167246630169357	0.10987634929667656	0.9353881469048724	0.00764638491533796	3.678673155145413e-5	0	0	0.46296296296296297	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	81	32	-0.01176400290145892	0.10991667644560713	0.9350413677148384	0.007614853431151	3.678673155145413e-5	0	0	0.46296296296296297	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	82	32	-0.01204569500251809	0.1096390657659774	0.9318668253034188	0.00757281145223505	4.2041978915947576e-5	0	0	0.46296296296296297	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	83	32	-0.01211492774141769	0.10957131456355668	0.933173450198248	0.00754127996804809	4.729722628044102e-5	0	0	0.4537037037037037	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	84	32	-0.0122067781629771	0.10878872904554727	0.9324589707981952	0.00756230095750607	4.729722628044102e-5	0	0	0.4537037037037037	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	85	32	-0.01228891161488215	0.10966102009409966	0.9320686125961768	0.00754653521541259	4.729722628044102e-5	0	0	0.4537037037037037	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	86	32	-0.01241135990173267	0.10919067469412116	0.932048654225013	0.00749923798913214	4.729722628044102e-5	0	0	0.46296296296296297	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	87	32	-0.01250799212962686	0.10827362330128104	0.9316872386041004	0.00750974848386113	4.729722628044102e-5	0	0	0.4537037037037037	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	88	32	-0.01270602732440417	0.10931449331829168	0.9280874093570404	0.00752025897859012	4.2041978915947576e-5	0	0	0.4537037037037037	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	89	32	-0.01277824272504142	0.10630569723838516	0.9277558210689638	0.00750974848386113	4.729722628044102e-5	0	0	0.4537037037037037	0.0925925925925926	0.02777777777777777	0.02777777777777777
gcta	90	32	-0.01291071328704196	0.11062649556840976	0.9273801228510936	0.00746245125758069	3.678673155145413e-5	0	0	0.4537037037037037	0.0925925925925926	0.02777777777777777	0.02777777777777777
pca-plink-pure	0	33	0.3491473905516582	0.00256635909126249	10.516159956084358	0.42510746980860387	0.2183712937367962	0.10999232733884784	0.05043460895704361	0.08333333333333333	0	0	0
pca-plink-pure	1	33	0.15691533983707934	0.00804499944386539	2.5253400204733474	0.10532041243181316	0.01559231893045205	0.00275374961899456	3.9939879970150193e-4	0.2222222222222222	0.00925925925925925	0	0
pca-plink-pure	2	33	0.11202418183396295	0.03701363892495471	1.911468494407036	0.06273188778995828	0.0053708628065123	4.151645417949823e-4	1.576574209348034e-5	0.28703703703703703	0.03703703703703703	0.00925925925925925	0.00925925925925925
pca-plink-pure	3	33	0.07779054331664621	0.05644596276863235	1.5710581796491154	0.03900444593927036	0.00158182945671252	7.88287104674017e-5	0	0.3333333333333333	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	4	33	0.02852656451979312	0.07447888922006439	1.1753977931788422	0.01874546734914812	4.7297226280441023e-4	2.1020989457973788e-5	0	0.4166666666666667	0.07407407407407407	0.00925925925925925	0.00925925925925925
pca-plink-pure	5	33	0.01439016976039369	0.11253398575700592	1.08555818334568	0.01416289164730983	2.3648613140220511e-4	5.255247364493447e-6	0	0.4907407407407408	0.12037037037037036	0.00925925925925925	0.00925925925925925
pca-plink-pure	6	33	0.01341057562207255	0.1167686211007391	1.076304104372919	0.013831811063346749	1.9969939985075097e-4	5.255247364493447e-6	0	0.46296296296296297	0.12037037037037036	0.01851851851851851	0.01851851851851851
pca-plink-pure	7	33	0.01350521770199907	0.1193569083102535	1.0762597798509912	0.01385808730016922	2.0495464721524443e-4	5.255247364493447e-6	0	0.46296296296296297	0.12037037037037036	0.01851851851851851	0.01851851851851851
pca-plink-pure	8	33	0.01397955379362057	0.11909175968817988	1.0793114933784005	0.01401574472110402	1.9969939985075097e-4	5.255247364493447e-6	0	0.46296296296296297	0.12037037037037036	0.01851851851851851	0.01851851851851851
pca-plink-pure	9	33	0.00948860865288849	0.14021026442709145	1.0567303454829673	0.01272820911680312	1.4714692620581651e-4	5.255247364493447e-6	0	0.5	0.1388888888888889	0.03703703703703703	0.03703703703703703
pca-plink-pure	10	33	0.009712967980121	0.13992576863020714	1.056676904590646	0.01275974060099008	1.4714692620581651e-4	5.255247364493447e-6	0	0.5	0.1388888888888889	0.03703703703703703	0.03703703703703703
pca-plink-pure	11	33	0.00988308039839542	0.1385494620699403	1.058621496968054	0.01273346436416762	1.3663643147682962e-4	5.255247364493447e-6	0	0.4907407407407408	0.1388888888888889	0.03703703703703703	0.03703703703703703
pca-plink-pure	12	33	0.01006775187374104	0.13894736517258668	1.059329499469899	0.01277025109571907	1.4189167884132305e-4	5.255247364493447e-6	0	0.48148148148148145	0.1388888888888889	0.03703703703703703	0.03703703703703703
pca-plink-pure	13	33	0.00986737788203413	0.13796543606264564	1.05556238949057	0.01273346436416762	1.2612593674784272e-4	5.255247364493447e-6	0	0.5	0.1388888888888889	0.03703703703703703	0.03703703703703703
pca-plink-pure	14	33	0.01002539020180951	0.13607412771231583	1.0572284136403785	0.01270718812734515	1.3138118411233616e-4	5.255247364493447e-6	0	0.5	0.1388888888888889	0.03703703703703703	0.02777777777777777
pca-plink-pure	15	33	0.01001586544338413	0.1405222758331374	1.0571360756899797	0.01276499584835458	1.2612593674784272e-4	5.255247364493447e-6	0	0.5	0.1388888888888889	0.03703703703703703	0.03703703703703703
pca-plink-pure	16	33	0.00877696967161445	0.14873107713666556	1.0547640677438603	0.0125074887274944	1.1561544201885584e-4	0	0	0.5092592592592593	0.14814814814814814	0.03703703703703703	0.03703703703703703
pca-plink-pure	17	33	0.00870694937409595	0.15246407042895554	1.050169686087648	0.01236034180128858	1.2612593674784272e-4	0	0	0.5092592592592593	0.1574074074074074	0.03703703703703703	0.03703703703703703
pca-plink-pure	18	33	0.00859955009258958	0.1523974728914667	1.0499859289569269	0.01238661803811105	1.2612593674784272e-4	0	0	0.5092592592592593	0.16666666666666666	0.03703703703703703	0.03703703703703703
pca-plink-pure	19	33	0.00873061609266081	0.15212886169011824	1.050150342112916	0.0123445760591951	1.1561544201885584e-4	0	0	0.5185185185185185	0.16666666666666666	0.03703703703703703	0.03703703703703703
pca-plink-pure	20	33	0.00869921686558786	0.15401179325971914	1.0499279053252286	0.01231304457500814	1.1036019465436238e-4	0	0	0.5185185185185185	0.14814814814814814	0.04629629629629629	0.04629629629629629
pca-plink-pure	21	33	0.00869918415120848	0.15461989063038228	1.051555883266842	0.01235508655392409	1.1036019465436238e-4	0	0	0.5277777777777778	0.1574074074074074	0.04629629629629629	0.04629629629629629
pca-plink-pure	22	33	0.00866661912523113	0.15299738490330572	1.0518899337752765	0.01233932081183061	1.1036019465436238e-4	0	0	0.5185185185185185	0.1574074074074074	0.03703703703703703	0.03703703703703703
pca-plink-pure	23	33	0.00858184615051989	0.1533295789970796	1.0514469707102436	0.01227100259609219	1.1561544201885584e-4	0	0	0.5277777777777778	0.14814814814814814	0.03703703703703703	0.03703703703703703
pca-plink-pure	24	33	0.00866236191610386	0.15359963008715177	1.052420218437837	0.01227100259609219	1.2087068938334927e-4	0	0	0.5277777777777778	0.14814814814814814	0.03703703703703703	0.03703703703703703
pca-plink-pure	25	33	0.00873639169857074	0.1537168927710959	1.0539298262007049	0.01233932081183061	1.3138118411233616e-4	0	0	0.5277777777777778	0.14814814814814814	0.03703703703703703	0.03703703703703703
pca-plink-pure	26	33	0.00882568663011961	0.15384727987856933	1.0543056594723348	0.01236034180128858	1.2612593674784272e-4	0	0	0.5277777777777778	0.14814814814814814	0.03703703703703703	0.03703703703703703
pca-plink-pure	27	33	0.00884688885738688	0.15665112802252174	1.0535201596452368	0.01225523685399871	1.2612593674784272e-4	0	0	0.5277777777777778	0.1574074074074074	0.03703703703703703	0.03703703703703703
