method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	63	22	7.342758433597497e-4	0.112374485659282	1.0007933722184472	0.01027635698866178	9.205416934077546e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	64	22	7.319185491802162e-4	0.11889319722752854	1.0020169955958462	0.01032951503011208	8.946109414807756e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	65	22	7.543176185765851e-4	0.11888546358894092	1.0021665203623444	0.01032043926693764	9.07576317444265e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	66	22	7.807925511557253e-4	0.11887583834220894	1.0023441021183843	0.01034118386847922	9.205416934077546e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	67	22	8.092992734261977e-4	0.11886629292038636	1.0021525017255433	0.01035025963165367	9.464724453347336e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	68	22	6.975714773920459e-4	0.11880258266081356	1.0023955116386472	0.01034637001886462	9.464724453347336e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	69	22	6.34994315001251e-4	0.11883943084621842	1.0012462662355708	0.01026598468789098	9.33507069371244e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	70	22	6.17683308383764e-4	0.1188434656748135	1.000900745973848	0.01027376391346908	9.464724453347336e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	71	22	6.470557489343596e-4	0.11877108536358466	1.0004899699624077	0.01032173580453399	9.85368573225202e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	72	22	6.655637295667768e-4	0.11876735563806384	1.0011295267103166	0.01033599771809383	9.59437821298223e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	73	22	6.820042322584894e-4	0.118764651028876	1.0007887039844408	0.01037878345877334	9.724031972617126e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	74	22	6.22033105045019e-4	0.1122766602645948	1.0004012957909243	0.01037878345877334	9.205416934077546e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	75	22	6.259893397712523e-4	0.11228172605895408	1.0003032941488834	0.01032432887972669	9.205416934077546e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	76	22	6.589266837823166e-4	0.11229037509303698	1.0007700312068604	0.01034766655646097	9.33507069371244e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	77	22	7.126711721096472e-4	0.11881981237736756	1.0008073770155348	0.01040601074829667	9.33507069371244e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	78	22	6.725315198128759e-4	0.11220827993034813	1.000419963562341	0.01035933539482811	9.59437821298223e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	79	22	7.053801642528258e-4	0.1122003487962828	1.0006346611507335	0.01038007999636969	9.33507069371244e-5	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	80	22	3.862002666888927e-4	0.11899493339567786	1.000135307584215	0.01018819243211005	9.85368573225202e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	81	22	3.8897046460162376e-4	0.11899037252905265	1.000345293997293	0.01019597165768814	9.85368573225202e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	82	22	-3.880849715395752e-4	0.11904824923675282	0.9983726873078932	0.01019726819528449	9.464724453347336e-5	0	0	0.2352941176470588	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	83	22	-3.7986753745481415e-4	0.11905363287898256	0.998617360478464	0.01021283988777156	9.8536985079426e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	84	22	-3.896600693468758e-4	0.11905246938290472	0.998365697286435	0.01019209525933378	9.724044580206511e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	85	22	-3.833557387473515e-4	0.11904135970005077	0.9990182526434492	0.01022839835909989	9.8536985079426e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	86	22	-3.7267029176887736e-4	0.1124762725930169	0.9999766724521876	0.01019857795572059	9.46473672473434e-5	0	0	0.29411764705882354	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	87	22	-4.1264732912444594e-4	0.11901631591521708	0.9974177141810968	0.01014412330607143	9.724044580206511e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	88	22	-4.065668139253652e-4	0.11898626490723511	0.9978951176952864	0.01017264717017337	9.724044580206511e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	89	22	-4.323184850752883e-4	0.11893722834659728	0.9987105807731378	0.01020765373066211	1.0113006363414772e-4	0	0	0.2352941176470588	0.1176470588235294	0.1176470588235294	0.1176470588235294
pca-plink-pure	90	22	-4.020125341119047e-4	0.11898072044025898	0.9991861027138368	0.01016746101306393	9.335082796998253e-5	0	0	0.2352941176470588	0.1176470588235294	0.1176470588235294	0.1176470588235294
gcta	0	22	3.9462865977376227e-4	0.10843575875802004	1.0008237161257063	0.0097927103753721	7.130929043366421e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	1	22	-0.00104215013496832	0.10845423817771066	0.9927873855660992	0.00954247959257761	6.741969277364616e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	2	22	-0.00352368778346651	0.10509358685347782	0.9791047717230243	0.00915740942423582	6.741969277364616e-5	2.5930651066786983e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	3	22	-0.00470412191606717	0.1048313597573582	0.9739502070266968	0.00893310929250811	6.0937030006949416e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	4	22	-0.00669215824874409	0.10477582891539988	0.9605737493656652	0.00859601082863988	5.964049745361007e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	5	22	-0.00631299736511942	0.10481402188384324	0.962852932813941	0.00865305826098681	6.223356256028877e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	6	22	-0.00626606078769226	0.10483299918131762	0.962671363018959	0.00868287850971362	6.353009511362811e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	7	22	-0.00850683101747781	0.10780002336883417	0.9525156180872796	0.00827317422285838	5.575089979359202e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	8	22	-0.00810687120519441	0.10783518777632974	0.9539510803681814	0.00838078642478555	5.8343964900270714e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	9	22	-0.00853570620606946	0.10785523381099378	0.9520562370829576	0.00824854010434494	5.7047432346931366e-5	2.5930651066786983e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	10	22	-0.01372940304356563	0.1050485034413293	0.9238251952234908	0.00746673097468131	4.278557426019853e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	11	22	-0.01248360980290205	0.1050030042619654	0.9311619227362268	0.00765991432512887	4.537863936687722e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	12	22	-0.01185939319587329	0.10500541676360362	0.9339460588262188	0.00778308491769611	4.667517192021657e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	13	22	-0.01182004890345946	0.10780440864160436	0.9337928329798024	0.00778956758046281	4.667517192021657e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	14	22	-0.0119730436785523	0.10779625307969336	0.9319732586800608	0.00776882305960938	4.926823702689527e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	15	22	-0.01298510461928312	0.1078351527270722	0.927079642165612	0.00765213512980883	5.056476958023462e-5	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	16	22	-0.01422453731845651	0.10777292028188606	0.919906409826656	0.00737467716339421	4.537863936687722e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	17	22	-0.01391862863092365	0.10777284158963808	0.9223760016958577	0.00742524193297445	4.667517192021657e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	18	22	-0.01380695576081654	0.10772880020488072	0.9228229210332608	0.00741098007488772	4.926823702689527e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	19	22	-0.0146296350341707	0.10777040736264	0.9185274203080448	0.00729299561253384	4.537863936687722e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	20	22	-0.01488121396676277	0.1076986914003941	0.9176717795350724	0.00730336787296055	4.667517192021657e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	21	22	-0.0156480474321082	0.10777637966010176	0.913489486826485	0.0071270394457064	4.148904170685917e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	22	22	-0.0176308010836167	0.11846556183653248	0.9030212021898624	0.00683013349099169	4.148904170685917e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
gcta	23	22	-0.01713188056714522	0.11846028436736168	0.905517303975649	0.00688847745589196	4.0192509153519826e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.1176470588235294
gcta	24	22	-0.01794118181633708	0.10484356133271217	0.9013244626708988	0.00680938897013826	3.889597660018048e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	25	22	-0.01773483228597019	0.10485658033527533	0.902938805264463	0.00682624389333167	4.148904170685917e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	26	22	-0.01728815911214832	0.10486369760128124	0.9052696471532766	0.00689755318376533	4.148904170685917e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	27	22	-0.01787273149383713	0.10487856298033284	0.9018746271185684	0.00683531962120504	3.759944404684113e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	28	22	-0.01756588614595635	0.10775684328378946	0.9038042375596465	0.00686902946759187	3.759944404684113e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	29	22	-0.01770141593171463	0.10492990063072848	0.902481381967831	0.00682624389333167	3.889597660018048e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	30	22	-0.0174815877552285	0.10494096910911876	0.9033833778714028	0.00686125027227183	4.0192509153519826e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	31	22	-0.01851959154094489	0.10783957158267926	0.8992277796578507	0.00677178952609142	3.759944404684113e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	32	22	-0.01838272094154815	0.10786169891839915	0.8995348183466505	0.00680549937247824	3.889597660018048e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	33	22	-0.01830204309984214	0.10499623314389687	0.8997554128464964	0.00681327856779828	3.759944404684113e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	34	22	-0.01915125359886934	0.107876494477555	0.8946095090759598	0.00664083973820414	3.759944404684113e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	35	22	-0.01914669391485136	0.11201099416085802	0.8943682659109151	0.00667714264969764	3.6302911493501776e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	36	22	-0.01899372978934301	0.11202296009884435	0.894954221575109	0.00670955596353113	3.759944404684113e-5	0	0	0.2647058823529412	0.1176470588235294	0.1176470588235294	0.08823529411764706
gcta	37	22	-0.02177283930527202	0.10781014990915933	0.8819931207373213	0.00635430604391615	3.6302911493501776e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	38	22	-0.02224019161180466	0.107817279698095	0.8788937359619611	0.00630503780688925	3.889597660018048e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	39	22	-0.02348453130284777	0.1049692451869078	0.8726691499095456	0.00615075043304187	3.759944404684113e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	40	22	-0.03223349811581791	0.10496754302600086	0.8285694798966169	0.00519909553889079	3.1116781280144385e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	41	22	-0.03147922386422151	0.1049838206308823	0.8320810797717825	0.00529763201294458	3.241331383348373e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	42	22	-0.03061851907575669	0.10499602346831272	0.8363077030181264	0.00540654074742508	3.1116781280144385e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	43	22	-0.03043282353512183	0.10495922657707484	0.8365502581290687	0.00543247139849187	3.241331383348373e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	44	22	-0.02997042734699821	0.10494872009947932	0.8393719814938201	0.00552711827488564	3.1116781280144385e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	45	22	-0.02850447926994354	0.10496595829891504	0.8469017799514166	0.00567492298596633	3.241331383348373e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	46	22	-0.02773010814161728	0.10496776694592794	0.8506207286688352	0.00574623227639999	3.370984638682308e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	47	22	-0.02851800433007321	0.1050237743660713	0.8454513214289417	0.00570733629979981	3.370984638682308e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	48	22	-0.02772023650984095	0.10503546675737248	0.8497351306926352	0.00580198317619358	3.370984638682308e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	49	22	-0.02958758294038609	0.1050604619902523	0.8413971215663398	0.00562954434659945	3.500637894016243e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	50	22	-0.02914414964286182	0.10507686908120226	0.8434194350393697	0.00570344670213979	3.370984638682308e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	51	22	-0.03090962616551787	0.1050354760604567	0.8351798433023012	0.00550248415637219	3.6302911493501776e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	52	22	-0.03213530640795571	0.10498593069196437	0.8277447068984363	0.00540265114976506	3.370984638682308e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	53	22	-0.03176907512093004	0.10501877383389148	0.8293825568709923	0.00547266390764539	3.370984638682308e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	54	22	-0.03448084029265942	0.10496285922571696	0.8161438823001812	0.0052587360363444	3.1116781280144385e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	55	22	-0.03708690335918533	0.1049372033483974	0.8031347846729193	0.00501109831865658	3.1116781280144385e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	56	22	-0.03475522285300934	0.10495161897494072	0.8147299347841847	0.0052159504620842	3.241331383348373e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	57	22	-0.03325788153106662	0.10496428940588504	0.8223852537525991	0.00537801703125162	3.370984638682308e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	58	22	-0.0322878378578373	0.10496942537259912	0.8270143160856263	0.00549859455871218	3.370984638682308e-5	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
