method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	31	31	-0.02104120484264853	0.19548219817343693	0.8905102991067813	0.00662245030661344	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	32	31	-0.02134244850756799	0.19546365287329764	0.8891067967392046	0.00652241329291838	3.0011104108520153e-5	0	0	0.5135135135135135	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	33	31	-0.02150627141605611	0.19418937822586832	0.8854230423059047	0.00652241329291838	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	34	31	-0.02176944602191285	0.19184639100177975	0.8864671100780487	0.00651240959154887	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	35	31	-0.02160927027251992	0.19461827105391383	0.8885642686166138	0.00653241699428788	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	36	31	-0.02175544821056805	0.19432399053416055	0.8859856191292206	0.00650240589017936	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	37	31	-0.02208983823731653	0.19294910396709777	0.8850424290980705	0.00639236517511479	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	38	31	-0.02242359102728728	0.19318253522514145	0.8837603084053888	0.00637235777237577	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	39	31	-0.02265397365824175	0.1938262423283253	0.8839098220069337	0.00633234296689775	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	40	31	-0.02296410107112801	0.18771222104704915	0.8819206080342115	0.0062623170573112	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	41	31	-0.0231996079256181	0.18974240303666548	0.8808462035820287	0.00616228004361613	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	42	31	-0.02349210418082999	0.1898822002590756	0.8773670932897633	0.00615227634224663	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	43	31	-0.02383034538525461	0.1894041259292076	0.8752906128979233	0.0061122615367686	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	44	31	-0.02416688445507935	0.18941502979014832	0.8741201299631369	0.00609225413402959	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	45	31	-0.02445904343512804	0.1905566419690149	0.871295978616649	0.00597220971759551	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	46	31	-0.02478876467248238	0.19027975189007995	0.8702285305394211	0.00592219121074797	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	47	31	-0.02511467861589719	0.19042245595349375	0.86827145221105	0.00587217270390044	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	48	31	-0.0253668768259794	0.18721236288528983	0.866675555979735	0.00597220971759551	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	49	31	-0.02568833196092966	0.1850066209197185	0.8635403345715946	0.005962206016226	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	50	31	-0.02598792275581394	0.1848751688459393	0.8645894365039698	0.00589218010663945	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	51	31	-0.02630528808682357	0.18477045012669532	0.8616378187152114	0.00584216159979192	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	52	31	-0.02645788111097798	0.18710095341322777	0.8609099243315762	0.00579214309294439	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	53	31	-0.02637392264438415	0.19053861696787472	0.8605891155163217	0.00588217640526995	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	54	31	-0.02671508341695186	0.1901063121901298	0.8589235063538616	0.00584216159979192	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	55	31	-0.02691412246748301	0.18681672540718275	0.8584860016901207	0.00587217270390044	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	56	31	-0.02725157691371724	0.1865797249416867	0.8554612098875898	0.0058121504956834	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	57	31	-0.0275858448138176	0.18642322146858673	0.854115298364741	0.00576213198883586	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	58	31	-0.02788432884746222	0.1850379729722288	0.8521085581098802	0.0056720986765103	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	59	31	-0.02756864865717381	0.1867841323751387	0.8566142289739479	0.0056720986765103	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	60	31	-0.02749965087484304	0.17755149589677616	0.8563258730456462	0.00560207276692376	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	61	31	-0.02783153152928244	0.1784015563640541	0.8569235552330245	0.00560207276692376	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	62	31	-0.02818457540351245	0.17829780816369448	0.8542654666908217	0.0055220431559677	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	63	31	-0.0282712015137046	0.1784321925119686	0.8543801909558918	0.00555205426007622	3.0011104108520153e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	64	31	-0.02857960472104017	0.16038139602345317	0.8503109045242389	0.00556205796144573	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.02702702702702703
gcta	65	31	-0.02885547792544702	0.16141026820747867	0.8478538013350554	0.0055220431559677	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.02702702702702703
gcta	66	31	-0.02910321899544824	0.15969102516691788	0.8473517717905535	0.00544201354501165	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.02702702702702703
gcta	67	31	-0.02946137320560385	0.15985647056097882	0.8454347547088723	0.00541200244090313	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	68	31	-0.02981555123432543	0.16025460555959203	0.8434256372801824	0.0053619839340556	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	69	31	-0.03018003713826601	0.16030992717794534	0.8418099873072489	0.00532196912857757	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	70	31	-0.03026489323136811	0.15975514795058923	0.8436096514455667	0.00545201724638116	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.02702702702702703
gcta	71	31	-0.03061297797140304	0.15870203023433926	0.8420577739807249	0.00543200984364214	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.02702702702702703
gcta	72	31	-0.03086996948159161	0.17092424547737534	0.839402890044417	0.00528195432309954	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	73	31	-0.03123289721321494	0.1709712675206938	0.8375600555376079	0.00525194321899102	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	74	31	-0.03158407277757119	0.17038869025369083	0.8348431271683476	0.0052219321148825	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.05405405405405406
gcta	75	31	-0.03193874456316914	0.1701599838659675	0.8329026776470514	0.00513189880255694	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.05405405405405406
gcta	76	31	-0.03230373437537549	0.17061920676360115	0.8323535178653716	0.00513189880255694	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.05405405405405406
gcta	77	31	-0.03254549471634882	0.1700756322815581	0.8318005123219804	0.00497183958064483	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.05405405405405406
gcta	78	31	-0.03286408719686626	0.18035089776599028	0.8278855315573332	0.00494182847653631	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	79	31	-0.03323476689250131	0.17987289959264033	0.8260683243405736	0.0049218210737973	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	80	31	-0.03356799574943479	0.17899462106881278	0.8247219796995973	0.00482178406010223	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	81	31	-0.03383630735667298	0.17838065191018343	0.8236415164646453	0.00478176925462421	4.001480547802687e-5	0	0	0.4864864864864865	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	82	31	-0.03409085532898649	0.1719715569805074	0.8208664904073296	0.00476176185188519	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.08108108108108109	0.05405405405405406
gcta	83	31	-0.03443290810061571	0.1778532852154901	0.8193354684104937	0.00476176185188519	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	84	31	-0.03479983101448402	0.17859434195132953	0.8178387911508747	0.00468173224092914	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	85	31	-0.03477257295830114	0.18219422759897588	0.8173652684107613	0.00469173594229865	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	86	31	-0.03511654580666984	0.17901718809558056	0.8154690176997247	0.0046217100327121	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	87	31	-0.03539801090029688	0.17696166111360873	0.8138258900014897	0.00466172483819013	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	88	31	-0.03577140852738365	0.17678326808128972	0.8129124545024687	0.00466172483819013	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	89	31	-0.03613030006030228	0.17733648550569575	0.810297026295328	0.00456168782449506	4.001480547802687e-5	0	0	0.4864864864864865	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	90	31	-0.03639763285722713	0.16884339590746722	0.8099672360208566	0.00445164710943048	3.0011104108520153e-5	0	0	0.4864864864864865	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	0	32	0.07629815978363864	0.08800469968916742	1.5704423204248763	0.03200184068105199	5.902183808008963e-4	1.0003701369506715e-5	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	1	32	0.01293223705628462	0.16322209161510176	1.084606832932581	0.01312485619679281	2.801036383461881e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	2	32	0.00522762815887569	0.18710478622118557	1.0329664723853922	0.01143423066534617	1.700629232816142e-4	0	0	0.5945945945945946	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	3	32	0.00217087408471587	0.18440992102272857	1.0144782802761805	0.01066394565989416	1.200444164340806e-4	0	0	0.5945945945945946	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	4	32	0.00179530856253558	0.1846809798770669	1.0090598994498938	0.01045386793113452	1.200444164340806e-4	0	0	0.6216216216216216	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	5	32	0.00176843423002904	0.1856311577213741	1.0087382399945124	0.01035383091743945	1.6005922191210747e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	6	32	0.00177537317348042	0.18634443126734204	1.010542377449182	0.01049388273661254	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	7	32	0.00171841528269015	0.18430626869273736	1.010015927678296	0.01032381981333093	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	8	32	0.00176233308174624	0.1824080428634558	1.0119158490116955	0.01032381981333093	1.4005181917309403e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	9	32	0.00177686014208454	0.18368230333864569	1.0097692232582685	0.01037383832017846	1.4005181917309403e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	10	32	0.00179628005584674	0.1833011954451395	1.0103449353228988	0.010423856827026	1.4005181917309403e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	32	0.00183212378880381	0.1837233463719043	1.010044125269487	0.01041385312565649	1.3004811780358732e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	12	32	0.00189392372208537	0.1816894228822798	1.013293038468854	0.01047387533387353	1.3004811780358732e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	13	32	0.00189079280588886	0.18421970234531665	1.0142755628078957	0.01034382721606994	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	14	32	0.00200904699235106	0.186486295576474	1.0141082253448284	0.01009373468183227	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	15	32	0.00203056358378013	0.188362245839288	1.01181467366076	0.01019377169552734	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	16	32	0.00199915817339516	0.18006909476083188	1.0105588322307515	0.01021377909826635	1.4005181917309403e-4	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	17	32	0.0019734721922029	0.15483996895761265	1.0125324724235945	0.01032381981333093	1.3004811780358732e-4	0	0	0.5945945945945946	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	18	32	0.00201798806826745	0.15672168228402508	1.0125018701373705	0.01027380130648339	1.3004811780358732e-4	0	0	0.5945945945945946	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	19	32	0.00206662694927268	0.16658255047073087	1.0137901041217428	0.01017376429278833	1.4005181917309403e-4	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	20	32	0.00210575703261814	0.15707121997584927	1.0162757451690878	0.01020377539689685	1.5005552054260076e-4	0	0	0.5945945945945946	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	21	32	0.00214627886990916	0.15732884141222647	1.0153837986362777	0.01025379390374438	1.4005181917309403e-4	0	0	0.5945945945945946	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	22	32	0.00217797326836629	0.1491739400754926	1.0162120157129049	0.01034382721606994	1.4005181917309403e-4	1.0003701369506715e-5	0	0.5945945945945946	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	23	32	0.00214824651536613	0.15042441353489427	1.0149686960915	0.01034382721606994	1.4005181917309403e-4	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.02702702702702703
pca-plink-pure	24	32	0.00215794742750005	0.14807542362555562	1.0130669443138198	0.01020377539689685	1.3004811780358732e-4	0	0	0.5945945945945946	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	25	32	0.00220921577199118	0.14813440459440372	1.0131988280920383	0.01026379760511389	1.3004811780358732e-4	0	0	0.5945945945945946	0.16216216216216217	0.02702702702702703	0.02702702702702703
