method	pc	rep	rmsd	auc	lambda
pca-plink-pure	5	49	0.016631664050000623	0.06571110079754111	1.0934431015623418
pca-plink-pure	6	49	0.016619936004801255	0.06759465995040469	1.0930843357222126
pca-plink-pure	7	49	0.01576320138896279	0.06908229886903211	1.0886047076666863
pca-plink-pure	8	49	0.014677736671260678	0.0707086999753671	1.0814426309048824
pca-plink-pure	9	49	0.014710677567193822	0.07072294199024587	1.0812474137702015
pca-plink-pure	10	49	0.014749401002228265	0.07024452395221137	1.0813190727023083
pca-plink-pure	11	49	0.014821695269982569	0.07035736029686719	1.0819715790275832
pca-plink-pure	12	49	0.014828833480397702	0.07046470670456763	1.082651585465997
pca-plink-pure	13	49	0.014868275052228794	0.07058832824089992	1.0827134200432071
pca-plink-pure	14	49	0.014885680935059315	0.07086360775979685	1.0826095394588569
pca-plink-pure	15	49	0.014855988638751266	0.07151153157977445	1.0828816234273535
pca-plink-pure	16	49	0.014848450285404097	0.07218052665973303	1.0825427630109539
pca-plink-pure	17	49	0.014870408285708894	0.07217279117957492	1.0835298835133338
pca-plink-pure	18	49	0.014919333820991865	0.0719839278847241	1.083208191551092
pca-plink-pure	19	49	0.014918730708929814	0.07261435772238503	1.0828692548672463
pca-plink-pure	20	49	0.014984734109961576	0.07100767257786046	1.0832873706496495
pca-plink-pure	21	49	0.015043629299416066	0.07084794367217254	1.0833838760168586
pca-plink-pure	22	49	0.01469968881298943	0.06535708769359948	1.0814772290888988
pca-plink-pure	23	49	0.014635011778478991	0.06874226547189564	1.0805186707276717
pca-plink-pure	24	49	0.014678310837053161	0.06881928883455131	1.0808298856337508
pca-plink-pure	25	49	0.014653938570414096	0.06725646322727279	1.0814846430929028
pca-plink-pure	26	49	0.014410811349090929	0.0678217855105729	1.0795311296995582
pca-plink-pure	27	49	0.014238363828591501	0.06816418978346267	1.0781570998953234
pca-plink-pure	28	49	0.014292757133442822	0.06865061089194019	1.0784308150571604
pca-plink-pure	29	49	0.014334943556081222	0.06878313204289399	1.0783420368984704
pca-plink-pure	30	49	0.014189680624044562	0.06520113129982079	1.0765922469084683
pca-plink-pure	31	49	0.014191095698916611	0.06429675641486945	1.0764715648374872
pca-plink-pure	32	49	0.014216519721582633	0.06462292487222933	1.076838568120184
pca-plink-pure	33	49	0.014258528189457928	0.06413182331357961	1.0769173997739312
pca-plink-pure	34	49	0.014219855143535102	0.06366750968722555	1.0784456119465322
pca-plink-pure	35	49	0.014249074277258114	0.06409710911893565	1.0793682501339918
pca-plink-pure	36	49	0.014112840328450355	0.06497012851956827	1.0776739094567866
pca-plink-pure	37	49	0.014138343467277043	0.06505261504687948	1.0778292030672392
pca-plink-pure	38	49	0.014133305576371364	0.0643279779640809	1.0769765263355149
pca-plink-pure	39	49	0.014162179307442912	0.06405519819656375	1.0771908803946775
pca-plink-pure	40	49	0.014188891847224614	0.0641581721645338	1.077331336494295
pca-plink-pure	41	49	0.014191832464897719	0.061595111361118615	1.077006090523184
pca-plink-pure	42	49	0.014219555503075746	0.061694692442083636	1.076565154137778
pca-plink-pure	43	49	0.014243906673404538	0.06285797571646387	1.076589783908328
pca-plink-pure	44	49	0.014257592940850133	0.0624251473185556	1.077153920530837
pca-plink-pure	45	49	0.014268351450896371	0.06238526922256151	1.0772081286544748
pca-plink-pure	46	49	0.01424194382733286	0.06216434391733907	1.0765873209123853
pca-plink-pure	47	49	0.014255565022756463	0.062131759147017455	1.0769642081024249
pca-plink-pure	48	49	0.014292848747113058	0.062087268895817754	1.0767449611148037
pca-plink-pure	49	49	0.014290338267253639	0.061467343798546493	1.0780264253341765
pca-plink-pure	50	49	0.014311390082640329	0.06088808591301744	1.078154634228309
pca-plink-pure	51	49	0.01425933261063307	0.060431820303381824	1.0782088798733547
pca-plink-pure	52	49	0.014310006937185354	0.05994009132774034	1.078864920032114
pca-plink-pure	53	49	0.014320638958134329	0.060139586500652285	1.0787909156591153
pca-plink-pure	54	49	0.014332375415863073	0.05973070326847557	1.0786231864221432
pca-plink-pure	55	49	0.014345845249475849	0.05956044728210947	1.0793188963072955
pca-plink-pure	56	49	0.014321793612017204	0.060036488799109125	1.0787539148915903
pca-plink-pure	57	49	0.014330704596594218	0.06046309540205996	1.078961131374287
pca-plink-pure	58	49	0.014353189094372422	0.06044107009198851	1.079274479301728
pca-plink-pure	59	49	0.01436101665892166	0.06058558599174622	1.079156040615528
pca-plink-pure	60	49	0.01439165772748763	0.06046296797988153	1.07913136710886
pca-plink-pure	61	49	0.014419147314059499	0.06029944540205839	1.0794126700165294
pca-plink-pure	62	49	0.014355250381287045	0.06177292098549571	1.0789339941943494
pca-plink-pure	63	49	0.01426720208234922	0.06099650071565924	1.0781275121685083
pca-plink-pure	64	49	0.014277365895393251	0.060924107903247045	1.0783740950496454
pca-plink-pure	65	49	0.01429127628465395	0.060743860242338944	1.0779056235046018
pca-plink-pure	66	49	0.014298540824008213	0.06089964569754776	1.0784135522108036
pca-plink-pure	67	49	0.014312622331225636	0.06094772405419071	1.0784012217323578
pca-plink-pure	68	49	0.014336895963414453	0.060895295670234446	1.0785072672810192
pca-plink-pure	69	49	0.014366973171859896	0.06079226914192868	1.0789882690630148
pca-plink-pure	70	49	0.014344670650794986	0.06086433437713652	1.0784752061792267
pca-plink-pure	71	49	0.014355511813336278	0.0609038028899159	1.0780214944497732
pca-plink-pure	72	49	0.014372359815311868	0.06098980144016436	1.078541795415859
pca-plink-pure	73	49	0.01437261444796352	0.06057087732092627	1.0786207199607545
pca-plink-pure	74	49	0.014268061556837233	0.060451423490018766	1.0786453847638178
pca-plink-pure	75	49	0.014283096278216268	0.06045410498831446	1.0792917524197418
pca-plink-pure	76	49	0.014321186390760294	0.060284700808796894	1.0781102529406479
pca-plink-pure	77	49	0.014329974599522566	0.06028419344397777	1.0787983159261363
pca-plink-pure	78	49	0.014347785205593443	0.06016904703597409	1.0785343964604641
pca-plink-pure	79	49	0.014355945313001503	0.060514201032539516	1.0787366481904717
pca-plink-pure	80	49	0.014316567341822755	0.05955722328760542	1.0782064141180914
pca-plink-pure	81	49	0.01432354176037161	0.05989378234500929	1.0780584764924885
pca-plink-pure	82	49	0.014336971460350928	0.05972660023950096	1.0784431457877957
pca-plink-pure	83	49	0.014387847641402341	0.05918635659608979	1.0789685325116625
pca-plink-pure	84	49	0.01438114570372787	0.05943172542750871	1.0788821882636304
pca-plink-pure	85	49	0.01440777748397703	0.05919459069223562	1.079429944783344
pca-plink-pure	86	49	0.014370029196723673	0.05916094728030033	1.0794027988137458
pca-plink-pure	87	49	0.014406519251440781	0.05910942588340414	1.0798421324835508
pca-plink-pure	88	49	0.014413903826356905	0.05902662773264554	1.0803754355372268
pca-plink-pure	89	49	0.014438632699696762	0.05851696801283572	1.079743394204539
pca-plink-pure	90	49	0.014425586849978994	0.058411901064102455	1.0794250091146507
gcta	0	49	-4.0706661487478643e-4	0.1956567561791566	0.9993516416173449
gcta	1	49	-5.113020073816332e-4	0.19573196790479813	0.9983563773131768
gcta	2	49	-3.8529006773093934e-4	0.1904050349804529	0.9991278191152105
gcta	3	49	-4.653375178436243e-4	0.19061285638568215	0.9987688466705936
gcta	4	49	-5.383483917297419e-4	0.19084763899597276	0.9982981289135392
gcta	5	49	-6.31929965285049e-4	0.19088800677028958	0.9973595056004643
gcta	6	49	-7.239675455730087e-4	0.19061973058506823	0.9976831766136051
gcta	7	49	-8.207396891102843e-4	0.19139274337881165	0.9971988627298521
gcta	8	49	-9.158989546808209e-4	0.19197169544525414	0.9968892708381604
gcta	9	49	-0.001018165388320456	0.19268301600068843	0.9966728307942275
gcta	10	49	-0.0011108760425520411	0.1921239053707328	0.9963610309997406
gcta	11	49	-0.0011997095851248234	0.19072057975923887	0.99540978186399
gcta	12	49	-0.0012880252246675581	0.19104604601154204	0.9951633555518514
gcta	13	49	-0.0013703474453909783	0.19107366979697113	0.9952912127288658
gcta	14	49	-0.0014623387458236991	0.19024252729131147	0.9938482819018251
gcta	15	49	-0.0015364517022143551	0.19056136875450547	0.9932933560527948
gcta	16	49	-0.0016125120833163132	0.1898175480387445	0.9932074671421655
gcta	17	49	-0.0016984836359224345	0.18925292027560908	0.9927363347189392
gcta	18	49	-0.0017885174152172227	0.18911533597094743	0.991919780245669
gcta	19	49	-0.0018841243088433112	0.18919776288075918	0.9911268902413265
gcta	20	49	-0.0019699897495691586	0.18961198275222552	0.9912033771204355
gcta	21	49	-0.0020621934499266805	0.1900166296395163	0.9905498999982308
gcta	22	49	-0.002154296956085162	0.1901133453459218	0.9900241011449046
gcta	23	49	-0.002249960501008326	0.19061576425453247	0.9892323106406016
gcta	24	49	-0.002350053054920783	0.19058305695809205	0.9889083183571005
gcta	25	49	-0.0024585421841736657	0.19021432762730325	0.9881680534284678
gcta	26	49	-0.002563644203617248	0.19038707085207016	0.9873865848322052
gcta	27	49	-0.0026551048612580663	0.19047257078425445	0.9870468551289266
gcta	28	49	-0.002777786566149649	0.19060664267987873	0.9854325642698024
gcta	29	49	-0.0028714714303983446	0.19066975246829607	0.9849548796627172
gcta	30	49	-0.0029612702338698226	0.19040080703484852	0.9843735768894981
gcta	31	49	-0.0030572908590156445	0.19078777197613833	0.9837602489954135
gcta	32	49	-0.0031482589388802345	0.19081387200705116	0.9831126354110188
gcta	33	49	-0.003243942341795207	0.19045552777299535	0.9829790027016004
gcta	34	49	-0.0033625671453064157	0.19089059277888934	0.9825298166925176
gcta	35	49	-0.0034545037720501836	0.19097890926107847	0.9822097183634664
gcta	36	49	-0.003561951950786848	0.1919213222434396	0.9813419177745965
gcta	37	49	-0.0036562730350836762	0.19234459576193857	0.9808909727016331
gcta	38	49	-0.003748607359398782	0.1918126131513844	0.9801251697963603
gcta	39	49	-0.003832228846168359	0.19163362402873246	0.9795252481298916
gcta	40	49	-0.0039109208576378444	0.1917672633821226	0.9794884799596412
gcta	41	49	-0.003994543908273919	0.19160071542800478	0.9790036930272211
gcta	42	49	-0.004092612798441991	0.19156071451414683	0.978383602497326
gcta	43	49	-0.004183851880246398	0.19158381079602935	0.9777615007526722
gcta	44	49	-0.004280563063326698	0.19169428001788802	0.977265860512237
gcta	45	49	-0.0043665410653286165	0.19163392658927841	0.9766190477927599
gcta	46	49	-0.004462270730959726	0.19220378887786127	0.9759404564165849
gcta	47	49	-0.004550824086514901	0.19235998630309858	0.9755165097250226
gcta	48	49	-0.0046406065665751785	0.19279510997460217	0.9749850455750271
gcta	49	49	-0.00473458071643816	0.19307051440597345	0.9741424621629626
gcta	50	49	-0.0048262064589445685	0.1931001723071011	0.9736664518641914
gcta	51	49	-0.0049117356785014984	0.1932346271060984	0.9729847680396585
gcta	52	49	-0.005016300405006326	0.19354039833742792	0.9721205772118315
gcta	53	49	-0.005107141980894055	0.19364719832162672	0.9716841199372047
gcta	54	49	-0.005196174465980228	0.19388318190643375	0.9714807928245295
gcta	55	49	-0.0052856921656158715	0.19383605931475018	0.9709646168770688
gcta	56	49	-0.005417688484961007	0.19273245129570196	0.9697389209713042
gcta	57	49	-0.005520782137534294	0.19426935091509742	0.9699168857529844
gcta	58	49	-0.005610825105253027	0.19439549614298196	0.9691778015491288
gcta	59	49	-0.005711321008633625	0.19255690408712547	0.9678808239982782
gcta	60	49	-0.005801506699635681	0.19253566364099853	0.9680676575020103
gcta	61	49	-0.005920335726577376	0.19254794381885068	0.9665919251881299
gcta	62	49	-0.006002561161793863	0.1920480433765366	0.9667626445985278
gcta	63	49	-0.006097245845731719	0.1922799567432859	0.9661868379933619
gcta	64	49	-0.006188061864794937	0.19235579383938955	0.9656931610416494
gcta	65	49	-0.006287365995888259	0.19288365585486117	0.9650905298922928
gcta	66	49	-0.006397796752257038	0.1910374705473323	0.9647359000031291
gcta	67	49	-0.006481766702084566	0.18970787477494708	0.9649132032258804
gcta	68	49	-0.006575389250263839	0.19049115437496048	0.9642450287875541
gcta	69	49	-0.00668106735248833	0.18824123190997144	0.9638951655200668
gcta	70	49	-0.006796117587027419	0.18753920448773012	0.9619362570705609
gcta	71	49	-0.006891793436511213	0.18815796175500654	0.9615960669282115
gcta	72	49	-0.006987975965214548	0.18805145918016458	0.9617412041436908
gcta	73	49	-0.007079704903896398	0.18943175971875284	0.9610224754819413
gcta	74	49	-0.007173610688650485	0.18990039471810782	0.9603585049343264
gcta	75	49	-0.007261339543230455	0.19077697186221604	0.9600662811304513
gcta	76	49	-0.007353040008158166	0.19096322213750816	0.9594797610992268
gcta	77	49	-0.00744814960959384	0.1910364051005699	0.9590428691489815
gcta	78	49	-0.007539028591560186	0.19080067397312608	0.9583753570280593
gcta	79	49	-0.00763655178154336	0.1905395315771938	0.957977271428828
gcta	80	49	-0.007743870062201755	0.18954642655151815	0.9576267830007754
gcta	81	49	-0.007843378601033877	0.18935377033719236	0.9568989657935515
gcta	82	49	-0.007937215966562602	0.18993284391719767	0.9568131005205373
gcta	83	49	-0.008030767292632735	0.1900626713096342	0.9561150855377099
gcta	84	49	-0.008161741109853187	0.18872195290273638	0.9548510056793221
gcta	85	49	-0.00825931175173076	0.18851248993489045	0.9548555181160194
gcta	86	49	-0.008353054465469278	0.18836873293389794	0.9543209008287413
gcta	87	49	-0.008444616623461488	0.18845278903811621	0.9537256305247509
gcta	88	49	-0.008551320700734168	0.1883102900196998	0.9533289315814338
gcta	89	49	-0.00864517497932799	0.18825816287782024	0.9527746528722307
gcta	90	49	-0.008767184351912326	0.18714466811058383	0.9520134596808117
pca-plink-pure	0	50	0.28630407482390335	9.445297487567229e-4	5.909250500410977
pca-plink-pure	1	50	0.23407936063516502	0.001464271052683581	4.196999218455251
pca-plink-pure	2	50	0.06299342200684425	0.010093713741692127	1.4278532746668056
pca-plink-pure	3	50	0.06271655452621144	0.02672253025730945	1.4337963099359268
pca-plink-pure	4	50	0.01798599314193588	0.04142614102127282	1.0982075805958726
pca-plink-pure	5	50	0.017804692588254428	0.04214669794001841	1.0977876633034087
pca-plink-pure	6	50	0.016767555522759412	0.04680427798968262	1.0923994374700883
pca-plink-pure	7	50	0.016859145669307535	0.04412334240230538	1.0926509445829682
pca-plink-pure	8	50	0.016969279218028578	0.04181857101445726	1.093988893604553
pca-plink-pure	9	50	0.017091321289109524	0.043194764403449645	1.0941957995963043
pca-plink-pure	10	50	0.016800879194311592	0.04589616855835318	1.0925065094580237
pca-plink-pure	11	50	0.016868501473201136	0.044914137076435885	1.0930644068710025
pca-plink-pure	12	50	0.016783807062385837	0.041747239539165655	1.0914510729030815
pca-plink-pure	13	50	0.016745607981024566	0.041425964524172985	1.0914212131648602
pca-plink-pure	14	50	0.016709814052410024	0.04433324885138459	1.0914709797348243
pca-plink-pure	15	50	0.016748154086942715	0.044319025891062694	1.0920160347840233
pca-plink-pure	16	50	0.016659493167157008	0.040640098148821475	1.0902820232349346
pca-plink-pure	17	50	0.016642746319458723	0.04098706035177935	1.090436184637057
pca-plink-pure	18	50	0.016683851379372554	0.040004566769361004	1.0910380674439069
pca-plink-pure	19	50	0.016654582554797907	0.04090022496640281	1.0907221723444167
pca-plink-pure	20	50	0.01669290424836879	0.04111940686273622	1.0912992922442444
pca-plink-pure	21	50	0.01671452864991829	0.04129944813795236	1.0919587819889136
pca-plink-pure	22	50	0.016585021186071212	0.042996743242552926	1.0898146657400924
pca-plink-pure	23	50	0.016657655101694042	0.04286459495392975	1.0896804524619477
pca-plink-pure	24	50	0.01668401318965105	0.042998466820148955	1.0902571600195332
pca-plink-pure	25	50	0.01670279839786816	0.043826871119667	1.0906525353877723
pca-plink-pure	26	50	0.016763924050844963	0.04432822660356021	1.0911350883362827
pca-plink-pure	27	50	0.016780031363908668	0.04325817006131439	1.0911251371784596
pca-plink-pure	28	50	0.01678952222809566	0.04335565702388254	1.0905455993945703
pca-plink-pure	29	50	0.01669625885173625	0.044207217145316315	1.0896903937623144
pca-plink-pure	30	50	0.01672554859461487	0.04393858463662529	1.0902621326286848
pca-plink-pure	31	50	0.016730414186651173	0.043947730423880574	1.0900881014018118
pca-plink-pure	32	50	0.016745086205544484	0.044028215188810754	1.0897972670251537
pca-plink-pure	33	50	0.016773713366776816	0.04391958206831674	1.0902820232349346
pca-plink-pure	34	50	0.016777692542101947	0.041252028368312425	1.0902447285708747
pca-plink-pure	35	50	0.016824442303138603	0.041386540316251205	1.0904610509062906
pca-plink-pure	36	50	0.0168300826262886	0.041398982916362764	1.090503324537476
pca-plink-pure	37	50	0.016699685470373163	0.040992947190971865	1.0911699179234053
pca-plink-pure	38	50	0.016716474929733778	0.04146271738203177	1.0910604563077029
pca-plink-pure	39	50	0.0167455315905519	0.0416993388440932	1.0913838893516647
pca-plink-pure	40	50	0.01673976981561562	0.04135670090307057	1.09030191411262
pca-plink-pure	41	50	0.016780943583302916	0.04087191061364624	1.0907122240041116
pca-plink-pure	42	50	0.016809234358187833	0.04022034532089302	1.090789325417025
pca-plink-pure	43	50	0.016861104031231085	0.04006647737364994	1.0914908868382474
pca-plink-pure	44	50	0.016915455058546185	0.040002699403364664	1.0915182595490671
pca-plink-pure	45	50	0.01692797322004195	0.04014454000841395	1.091510794213357
