method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	76	22	-0.02617419284160001	0.08591470100495376	0.8518920344488738	0.00693644916036551	7.260582298700355e-5	1.2965325533393492e-6	0	0.5882352941176471	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	77	22	-0.02741045332189171	0.08495703828176927	0.8449440675652709	0.00694811795334557	7.260582298700355e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	78	22	-0.02818682551865971	0.08561426541317788	0.8400933859407042	0.00692866996504548	7.260582298700355e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	79	22	-0.02990455861382892	0.08298874134331019	0.830408879563354	0.00696108327887896	7.519888809368226e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	80	22	-0.03022095414960934	0.08275544654145242	0.8284551211673468	0.00693774569291885	7.519888809368226e-5	1.2965325533393492e-6	0	0.5882352941176471	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	81	22	-0.03060661283548088	0.08305066662220836	0.8254509773542641	0.00689625665121199	7.64954206470216e-5	1.2965325533393492e-6	0	0.5882352941176471	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	82	22	-0.03080998737804871	0.083619911727354	0.8245326756808815	0.00686384333737851	7.64954206470216e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	83	22	-0.03123229586857572	0.08321615307567329	0.8230864029709126	0.00687032600014521	7.260582298700355e-5	1.2965325533393492e-6	0	0.5882352941176471	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	84	22	-0.03199094315702446	0.08315074328131915	0.8183104772466346	0.00689755318376533	7.130929043366421e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	85	22	-0.03221214812696516	0.0829515877202882	0.8175190414935765	0.00686513986993185	7.130929043366421e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	86	22	-0.0333914482377156	0.0827150935819004	0.81061282623421	0.00687421559780522	7.260582298700355e-5	0	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	87	22	-0.03359884406283139	0.0827268663705683	0.8094767424268542	0.0068534710769518	7.260582298700355e-5	0	0	0.5882352941176471	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	88	22	-0.03382724161086933	0.08270584134212895	0.8075890349873012	0.0068249473607783304	7.260582298700355e-5	0	0	0.6176470588235294	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	89	22	-0.03402268693995669	0.08264390148772928	0.8070353441684811	0.0068042028399249	7.130929043366421e-5	0	0	0.5882352941176471	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	90	22	-0.03422018108469404	0.08274509269088423	0.8063536180729015	0.00677308605864476	7.130929043366421e-5	0	0	0.5882352941176471	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta-labs	0	22	-0.01209750627921649	0.24550148677087796	0.9329892458632404	0.00762361141363537	6.61231602203068e-5	0	0	0.7941176470588235	0.35294117647058826	0.14705882352941177	0.14705882352941177
pca-plink-pure	0	23	0.371648854484441	8.672890229005463e-5	11.666781890000632	0.4423470869506592	0.20573508209644129	0.09957888622667538	0.05221395898808227	0.02941176470588235	0	0	0
pca-plink-pure	1	23	0.38232626519480767	1.005173712778686e-4	12.766444031703434	0.46589600771696177	0.24034472207528187	0.12956120152264783	0.0704885853274004	0	0	0	0
pca-plink-pure	2	23	0.126520276768909	0.01075939382614079	2.08465153333183	0.07687271162004336	0.00723724471274024	7.234651647633569e-4	7.130929043366421e-5	0.38235294117647056	0.1176470588235294	0	0
pca-plink-pure	3	23	0.10917701493562756	0.00892785858659996	1.8664733870907635	0.06957323334474282	0.00678086525396479	6.625281347564074e-4	6.61231602203068e-5	0.3235294117647059	0.1176470588235294	0	0
pca-plink-pure	4	23	0.10306028489919536	0.00542214578405727	1.8026313463893264	0.0650224040825217	0.0063594921741295	6.897553183765338e-4	8.557114852039706e-5	0.29411764705882354	0.0588235294117647	0	0
pca-plink-pure	5	23	0.06570806187985817	0.04086010663430267	1.4457809832556958	0.03960647643941044	0.0025502795324185	2.1003827364097456e-4	1.944798830009024e-5	0.5294117647058824	0.1176470588235294	0.02941176470588235	0.02941176470588235
pca-plink-pure	6	23	0.06012984561911137	0.02484105770139821	1.4047655267751926	0.03376300422151	0.00165696860316768	9.46468763937725e-5	6.482662766696746e-6	0.5588235294117647	0.17647058823529413	0.02941176470588235	0
pca-plink-pure	7	23	0.03680846048718995	0.1098472050292411	1.2321623324199087	0.02155485369926668	6.041841698561368e-4	2.3337585960108285e-5	0	0.6176470588235294	0.17647058823529413	0.08823529411764706	0.08823529411764706
pca-plink-pure	8	23	0.03436133456141386	0.10238507975988	1.215238350030713	0.02114125981475143	5.964049745361006e-4	1.944798830009024e-5	0	0.6764705882352942	0.14705882352941177	0.08823529411764706	0.0588235294117647
pca-plink-pure	9	23	0.03436349230528198	0.10057943784304738	1.2145822323441149	0.02117626619369159	5.912188443227432e-4	1.944798830009024e-5	0	0.6470588235294118	0.14705882352941177	0.08823529411764706	0.0588235294117647
pca-plink-pure	10	23	0.03220148771988013	0.1045749399359074	1.1959272885562249	0.02087806370642354	5.989980396427794e-4	2.0744520853429587e-5	0	0.6764705882352942	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	11	23	0.03251518846064918	0.09592560647231756	1.198524798397001	0.02100642042920413	6.223356256028876e-4	2.2041053406768934e-5	0	0.6764705882352942	0.14705882352941177	0.08823529411764706	0.0588235294117647
pca-plink-pure	12	23	0.03272367068234879	0.10498176024983912	1.2002678075979352	0.02106476439410441	6.223356256028876e-4	2.2041053406768934e-5	0	0.6764705882352942	0.14705882352941177	0.08823529411764706	0.08823529411764706
pca-plink-pure	13	23	0.01897442395477216	0.07838506185682002	1.1115144764294795	0.01586696538776695	3.708083102550539e-4	1.1668792980054144e-5	0	0.7058823529411765	0.14705882352941177	0.0588235294117647	0.02941176470588235
pca-plink-pure	14	23	0.01537319694844027	0.0864764771507998	1.089983692639665	0.01483622200786217	3.215400732281586e-4	7.779195320036096e-6	0	0.7058823529411765	0.17647058823529413	0.0588235294117647	0.02941176470588235
pca-plink-pure	15	23	0.01435984416251945	0.09830799526487571	1.0828222553003974	0.0146197010714545	3.137608779081225e-4	7.779195320036096e-6	0	0.7352941176470589	0.2058823529411765	0.0588235294117647	0.0588235294117647
pca-plink-pure	16	23	0.01509312499809248	0.09835104461202449	1.0876364718303515	0.01475583698955513	3.1635394301480124e-4	7.779195320036096e-6	0	0.7058823529411765	0.17647058823529413	0.0588235294117647	0.0588235294117647
pca-plink-pure	17	23	0.01486581107355923	0.1001994690970774	1.0868201786506382	0.01468582423167481	3.137608779081225e-4	6.482662766696746e-6	0	0.7352941176470589	0.2058823529411765	0.0588235294117647	0.0588235294117647
pca-plink-pure	18	23	0.01354477550692666	0.08627975750577686	1.0782162771643613	0.01445763450228708	3.189470081214799e-4	9.075727873375444e-6	0	0.7352941176470589	0.17647058823529413	0.0588235294117647	0.02941176470588235
pca-plink-pure	19	23	0.0112415513158053	0.0872864260053911	1.061852934519209	0.01489456597276244	3.746979079150719e-4	1.0372260426714792e-5	0	0.7352941176470589	0.2058823529411765	0.0588235294117647	0.0588235294117647
pca-plink-pure	20	23	0.00817274502520589	0.07528686647169601	1.0435453051356487	0.01358117849622968	2.8264409662797816e-4	7.779195320036096e-6	0	0.7941176470588235	0.2058823529411765	0.02941176470588235	0.02941176470588235
pca-plink-pure	21	23	0.0082451132068906	0.07627270622594291	1.044265105065229	0.01363822592857661	2.878302268413355e-4	7.779195320036096e-6	0	0.7941176470588235	0.2058823529411765	0.02941176470588235	0.02941176470588235
pca-plink-pure	22	23	0.00838208052963005	0.07956823934774535	1.042943746616836	0.013505979608136	2.6967877109458464e-4	7.779195320036096e-6	0	0.7647058823529411	0.17647058823529413	0.02941176470588235	0.02941176470588235
pca-plink-pure	23	23	0.00658852636431372	0.13475791837741163	1.0372943903559086	0.01229112860565703	1.8799722023420565e-4	3.889597660018048e-6	0	0.7941176470588235	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	24	23	0.00672396462773103	0.13230584134952755	1.03802539556437	0.01233261764736389	1.89293752787545e-4	3.889597660018048e-6	0	0.7941176470588235	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	25	23	0.00394805387253058	0.14158301117532848	1.0215541658923986	0.01179066704006804	1.7762495980749084e-4	5.186130213357397e-6	0	0.7941176470588235	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	26	23	0.00402072792409547	0.14520120669178382	1.0221703379854774	0.01176992251921461	1.7503189470081216e-4	5.186130213357397e-6	0	0.7647058823529411	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	27	23	0.00392500854088341	0.1502536902471278	1.023208966555892	0.01177510864942797	1.7243882959413345e-4	3.889597660018048e-6	0	0.7647058823529411	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	28	23	0.00397373614274846	0.14887645677577027	1.023372656597031	0.01179196357262138	1.7243882959413345e-4	3.889597660018048e-6	0	0.7647058823529411	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	29	23	0.004016498056817	0.14877908446443108	1.0237784059280604	0.01179066704006804	1.7243882959413345e-4	3.889597660018048e-6	0	0.7647058823529411	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	30	23	0.00407604218185533	0.14786151974133355	1.0238543487208864	0.01181270809347481	1.763284272541515e-4	3.889597660018048e-6	0	0.7647058823529411	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	31	23	0.00411971232780705	0.14948224259806012	1.0237902717173015	0.0118321560817749	1.763284272541515e-4	3.889597660018048e-6	0	0.7647058823529411	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	32	23	0.0041559890412022	0.14909600940073797	1.024018114417073	0.01186975552582174	1.7762495980749084e-4	3.889597660018048e-6	0	0.7647058823529411	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	33	23	0.00420232151331248	0.1474070771440312	1.0248752305756248	0.01165582765452074	1.815145574675089e-4	5.186130213357397e-6	0	0.7941176470588235	0.38235294117647056	0.0588235294117647	0.0588235294117647
pca-plink-pure	34	23	0.00295470961571472	0.13428984167402896	1.015143212728138	0.01173491614027445	1.685492319341154e-4	2.5930651066786983e-6	0	0.7647058823529411	0.2352941176470588	0.0588235294117647	0.0588235294117647
pca-plink-pure	35	23	0.00299570706938448	0.13256468861671988	1.0156645348698348	0.01170120629388762	1.737353621474728e-4	1.2965325533393492e-6	0	0.7941176470588235	0.2647058823529412	0.0588235294117647	0.0588235294117647
pca-plink-pure	36	23	0.00303738314631476	0.13286244633463756	1.0159783660388269	0.01171159373877687	1.7373558740131753e-4	1.2965342343381905e-6	0	0.7941176470588235	0.2647058823529412	0.0588235294117647	0.0588235294117647
pca-plink-pure	37	23	0.00308566516248805	0.13488666808155914	1.016776240979828	0.01169475395637934	1.6725313307903945e-4	2.5930718306827817e-6	0	0.7941176470588235	0.2647058823529412	0.0588235294117647	0.0588235294117647
pca-plink-pure	38	23	0.00339238926347886	0.14421474968468165	1.0177754103960577	0.01179329068594529	1.711427408250636e-4	1.2965359153413909e-6	0	0.7647058823529411	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	39	23	0.00330427044687482	0.14540494204357446	1.0165212488999462	0.01181405057793163	1.6854988752536352e-4	1.29653759634895e-6	0	0.7941176470588235	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	40	23	0.003324308363907	0.14590567250221195	1.016370164549654	0.01184127786745496	1.6854988752536352e-4	1.29653759634895e-6	0	0.7941176470588235	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	41	23	0.00310640565545265	0.1338913576702553	1.0145537175891737	0.01161308725049754	1.711429627180614e-4	1.29653759634895e-6	0	0.8235294117647058	0.3235294117647059	0.0588235294117647	0.0588235294117647
pca-plink-pure	42	23	0.00307076006786151	0.13424465914405603	1.013889067354423	0.01157030150981803	1.6466027473631666e-4	1.29653759634895e-6	0	0.8235294117647058	0.2647058823529412	0.0588235294117647	0.0588235294117647
pca-plink-pure	43	23	0.00311023974035917	0.1309297001763256	1.0143509891052658	0.01161697686328659	1.659568123326656e-4	1.29653759634895e-6	0	0.8235294117647058	0.2647058823529412	0.0588235294117647	0.0588235294117647
pca-plink-pure	44	23	0.00313811436313228	0.1308277173945472	1.0145065687881842	0.01161956993847929	1.659568123326656e-4	1.29653759634895e-6	0	0.8235294117647058	0.2647058823529412	0.0588235294117647	0.0588235294117647
pca-plink-pure	45	23	0.00313877506153197	0.13991931275242248	1.0148413599530268	0.01157548766020342	1.6206719954361878e-4	1.29653759634895e-6	0	0.8235294117647058	0.29411764705882354	0.0588235294117647	0.0588235294117647
pca-plink-pure	46	23	0.00312443668711576	0.1330275890378209	1.0150111440658314	0.01157548766020342	1.6725334992901458e-4	1.29653759634895e-6	0	0.8235294117647058	0.29411764705882354	0.0588235294117647	0.0588235294117647
pca-plink-pure	47	23	0.00313795776750709	0.12417621590161432	1.0142708488003915	0.01166624529194785	1.6206719954361878e-4	1.29653759634895e-6	0	0.8235294117647058	0.2647058823529412	0.0588235294117647	0.02941176470588235
pca-plink-pure	48	23	0.00315362261802728	0.12264649194739606	1.0145490026370176	0.01167791413031499	1.607706619472698e-4	1.29653759634895e-6	0	0.8235294117647058	0.2647058823529412	0.0588235294117647	0.02941176470588235
pca-plink-pure	49	23	0.00317850254094024	0.12249905488878592	1.0145065687881842	0.01167143144233325	1.5947412435092086e-4	1.29653759634895e-6	0	0.8235294117647058	0.2647058823529412	0.0588235294117647	0.0588235294117647
pca-plink-pure	50	23	0.00308999271636856	0.14255277594320812	1.015067743383265	0.0116040114873231	1.5299143636917612e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0.08823529411764706	0.0588235294117647
pca-plink-pure	51	23	0.00315145462471094	0.14347026199483917	1.0144924244601286	0.01157419112260707	1.55584511561874e-4	1.29653759634895e-6	0	0.8235294117647058	0.29411764705882354	0.0588235294117647	0.0588235294117647
pca-plink-pure	52	23	0.0030616815217949	0.13222234781921754	1.0146480199950458	0.01163123877684643	1.4910182358012926e-4	2.5930751926979e-6	0	0.8235294117647058	0.2647058823529412	0.0588235294117647	0.02941176470588235
pca-plink-pure	53	23	0.00328685301745412	0.12976935131353026	1.0165259705504923	0.01167272797992959	1.5169489877282715e-4	2.5930751926979e-6	0	0.7647058823529411	0.29411764705882354	0.08823529411764706	0.02941176470588235
pca-plink-pure	54	23	0.00331501208977291	0.12988133858153247	1.0166629053926637	0.01168698989348943	1.5169489877282715e-4	2.5930751926979e-6	0	0.7647058823529411	0.29411764705882354	0.08823529411764706	0.02941176470588235
pca-plink-pure	55	23	0.00332189683801851	0.1295970430354847	1.0164032128481453	0.01168310028070039	1.4910182358012926e-4	2.5930751926979e-6	0	0.7647058823529411	0.29411764705882354	0.08823529411764706	0.02941176470588235
pca-plink-pure	56	23	0.00345482888533647	0.14098382776838775	1.0177730474468734	0.01171551372060911	1.452122107910824e-4	2.5930751926979e-6	0	0.7647058823529411	0.2647058823529412	0.08823529411764706	0.0588235294117647
pca-plink-pure	57	23	0.00342199292513388	0.14974869979727573	1.016865971538663	0.01181275404033528	1.5299143636917612e-4	2.5930751926979e-6	0	0.7647058823529411	0.2647058823529412	0.08823529411764706	0.08823529411764706
pca-plink-pure	58	23	0.00347491032273159	0.1540883305499378	1.0177966771193032	0.01181794019072068	1.5688104915822295e-4	2.5930751926979e-6	0	0.7647058823529411	0.2647058823529412	0.08823529411764706	0.08823529411764706
pca-plink-pure	59	23	0.00332959656552962	0.1444833553446614	1.0169037545590178	0.01171810679580181	1.5688104915822295e-4	2.5930751926979e-6	0	0.7647058823529411	0.2647058823529412	0.08823529411764706	0.0588235294117647
pca-plink-pure	60	23	0.00348312481421234	0.14267923040228428	1.0173288842886403	0.01174922369811418	1.503983611764782e-4	2.5930751926979e-6	0	0.7647058823529411	0.2647058823529412	0.08823529411764706	0.0588235294117647
pca-plink-pure	61	23	0.00352136952756589	0.14199083638386106	1.0192151921337724	0.01180238173956449	1.5299143636917612e-4	2.5930751926979e-6	0	0.7647058823529411	0.2647058823529412	0.08823529411764706	0.0588235294117647
pca-plink-pure	62	23	0.00357519716332514	0.1424943213332267	1.0195653148208903	0.01183479517947321	1.5299143636917612e-4	2.5930751926979e-6	0	0.7647058823529411	0.2647058823529412	0.08823529411764706	0.0588235294117647
pca-plink-pure	63	23	0.00350017883506634	0.14446067006031277	1.018458470907932	0.01181275404033528	1.5299143636917612e-4	2.5930751926979e-6	0	0.7647058823529411	0.2647058823529412	0.08823529411764706	0.0588235294117647
