method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	48	32	0.00222040341513491	0.13913131231344664	1.0133283690098591	0.01051823335752527	1.4725526700535378e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	49	32	0.00224447470358941	0.13905318630298666	1.0136181133915494	0.01052875159088279	1.4725526700535378e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	50	32	0.00244828513476723	0.1382869819783103	1.01417185834088	0.01053401070756155	1.4199615032659115e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	51	32	0.00207219978787413	0.14137468424590266	1.0105447281202902	0.01040253279059249	1.4199615032659115e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	52	32	0.00201190872864857	0.1427970018264024	1.011330075586985	0.01040779190727125	1.4199615032659115e-4	5.259116678762635e-6	5.259116678762635e-6	0.26851851851851855	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	53	32	0.00208386061153823	0.14133131523558745	1.0126054498321122	0.01043934660734383	1.4725526700535378e-4	5.259116678762635e-6	5.259116678762635e-6	0.26851851851851855	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	54	32	0.00213297964116878	0.14082899218073744	1.0138230910817752	0.01043934660734383	1.4199615032659115e-4	5.259116678762635e-6	5.259116678762635e-6	0.26851851851851855	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	55	32	0.00214134611586002	0.1415647696713755	1.012177056739639	0.01049719689081022	1.4199615032659115e-4	5.259116678762635e-6	5.259116678762635e-6	0.26851851851851855	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	56	32	0.00221727715483971	0.14187247628398908	1.011864083955824	0.01042356925730754	1.4725526700535378e-4	5.259116678762635e-6	5.259116678762635e-6	0.26851851851851855	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	57	32	0.0022641332722989	0.14175772190199273	1.0128408870102374	0.01046564219073764	1.4725526700535378e-4	5.259116678762635e-6	5.259116678762635e-6	0.26851851851851855	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	58	32	0.00195565420233198	0.1399835518741927	1.008609127680418	0.01050245600748898	1.525143836841164e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	59	32	0.00196738565563822	0.1392638063883337	1.009191402228454	0.01049193777413145	1.525143836841164e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	60	32	0.00204437242434027	0.1399837407119774	1.0086255594872526	0.01043934660734383	1.5777350036287906e-4	5.259116678762635e-6	5.259116678762635e-6	0.26851851851851855	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	61	32	0.00207813328535071	0.1386362192632127	1.0092054925533895	0.0104709013074164	1.5777350036287906e-4	5.259116678762635e-6	5.259116678762635e-6	0.26851851851851855	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	62	32	0.00203357020405891	0.13988333136580225	1.009618872610922	0.01035520074048362	1.4199615032659115e-4	5.259116678762635e-6	5.259116678762635e-6	0.26851851851851855	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	63	32	0.00200794543185943	0.1394291503842719	1.0091021668367446	0.01033416427376857	1.4199615032659115e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	64	32	0.00194012237194876	0.1398021980850156	1.0077760563363625	0.01036045985716239	1.367370336478285e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	65	32	0.00198435756618555	0.13922782131915817	1.0076470338552632	0.01036571897384115	1.4199615032659115e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	66	32	0.00194516990358558	0.13930312259397573	1.0082242097926597	0.01040253279059249	1.4199615032659115e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	67	32	0.00201457095911541	0.13942599517636498	1.007998941724825	0.01039201455723496	1.4725526700535378e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	68	32	0.00205484963669982	0.13893023807493515	1.0113277235825109	0.01044986484070135	1.4725526700535378e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	69	32	0.0018820805375395	0.1396476490920892	1.0100206272369343	0.01044986484070135	1.4725526700535378e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	70	32	0.0018771515200905	0.1398267721046805	1.0094027721733707	0.01039727367391372	1.4725526700535378e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	71	32	0.00192357955198518	0.1405272781737427	1.0095906836831676	0.0104288283739863	1.4199615032659115e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	72	32	0.00192768837258748	0.1406003729079947	1.0085340133357743	0.0104288283739863	1.367370336478285e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	73	32	0.00193777636479056	0.14033790121082854	1.008710069006884	0.01041305102395001	1.367370336478285e-4	5.259116678762635e-6	5.259116678762635e-6	0.2777777777777778	0.14814814814814814	0.07407407407407407	0.03703703703703703
pca-plink-pure	74	32	0.00182928421710681	0.1389640313150716	1.0087265020132568	0.01029209134033847	1.525143836841164e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.05555555555555555	0.03703703703703703
pca-plink-pure	75	32	0.00185363880770377	0.13869354748765284	1.0096517604191344	0.01023950017355085	1.525143836841164e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	76	32	0.00188605586879308	0.13904805415207191	1.0101945221249915	0.01025001840690837	1.525143836841164e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.03703703703703703
pca-plink-pure	77	32	0.00191745155832428	0.13915747163343373	1.0101146217608037	0.010302609573696	1.525143836841164e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.05555555555555555	0.03703703703703703
pca-plink-pure	78	32	0.00196981811725071	0.1390685351131185	1.0102767773176309	0.01029735045701723	1.525143836841164e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.05555555555555555	0.03703703703703703
pca-plink-pure	79	32	0.00187881729157618	0.13928792147903207	1.01181467366076	0.01036045985716239	1.525143836841164e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.05555555555555555	0.03703703703703703
pca-plink-pure	80	32	0.00163341556114886	0.14108178369752097	1.008686593622244	0.01038149632387744	1.367370336478285e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.05555555555555555	0.03703703703703703
pca-plink-pure	81	32	0.00119562473352204	0.1378793166686554	1.0062965400242387	0.01013431783997559	1.525143836841164e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	82	32	0.00121886776532942	0.13785208078012215	1.0069810003421555	0.01014483607333312	1.525143836841164e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	83	32	0.00123927787748827	0.138057618427528	1.0066574802398247	0.01011854048993931	1.525143836841164e-4	5.259116678762635e-6	0	0.2777777777777778	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	84	32	0.00123897064023483	0.13901415504252135	1.0067606233472517	0.01018164989008446	1.525143836841164e-4	5.259116678762635e-6	0	0.28703703703703703	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	85	32	0.00128385226732872	0.1390037013636017	1.0076001195760158	0.0102184637068358	1.525143836841164e-4	1.051823335752527e-5	0	0.2777777777777778	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	86	32	0.00128859913904864	0.13898974785117518	1.0072670739899985	0.0102605366402659	1.4725526700535378e-4	1.051823335752527e-5	0	0.28703703703703703	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	87	32	0.0013874718898569	0.13719481977898668	1.0087593686118528	0.01025527752358713	1.4725526700535378e-4	1.051823335752527e-5	0	0.2777777777777778	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	88	32	0.00141914841839715	0.13763058723736052	1.0102532753352709	0.01024475929022961	1.525143836841164e-4	1.051823335752527e-5	0	0.2777777777777778	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	89	32	0.00138655620522774	0.13716188280287311	1.00947323599878	0.01026579575694466	1.5777350036287906e-4	1.051823335752527e-5	0	0.2777777777777778	0.14814814814814814	0.04629629629629629	0.03703703703703703
pca-plink-pure	90	32	0.00139764986451089	0.13722424589126783	1.0090951221825746	0.01025527752358713	1.5777350036287906e-4	1.051823335752527e-5	0	0.2777777777777778	0.14814814814814814	0.04629629629629629	0.03703703703703703
gcta	0	32	-0.00209242022985127	0.14493933170029158	0.9873634712826836	0.00986935455051869	1.4189167884132305e-4	1.0510494728986894e-5	0	0.2777777777777778	0.14814814814814814	0.05555555555555555	0.05555555555555555
gcta	1	32	-0.00263450092758251	0.14215365236026956	0.9858942546188342	0.00984833356106072	1.3663643147682962e-4	1.0510494728986894e-5	0	0.28703703703703703	0.14814814814814814	0.05555555555555555	0.05555555555555555
gcta	2	32	-0.00291928242834139	0.1452830348956708	0.9841568053430494	0.00979052584005129	1.3663643147682962e-4	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	3	32	-0.00325335993917546	0.14418456497014953	0.9812567789110356	0.00965914465593895	1.3138118411233616e-4	1.0510494728986894e-5	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	4	32	-0.00364766149678102	0.14481223575146063	0.980548262686054	0.00963286841911648	1.3138118411233616e-4	1.0510494728986894e-5	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	5	32	-0.00397699586330756	0.143964640110532	0.97758938287332	0.00958031594547155	1.3138118411233616e-4	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.05555555555555555	0.05555555555555555
gcta	6	32	-0.00423665537900435	0.14380121884864244	0.9775274257950152	0.00955929495601358	1.3138118411233616e-4	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	7	32	-0.00448872537649496	0.14475730773341053	0.9751614135156548	0.00950674248236864	1.2612593674784272e-4	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.05555555555555555	0.05555555555555555
gcta	8	32	-0.00471358109523425	0.1440425177430018	0.9743095632703608	0.00942791377190124	1.3138118411233616e-4	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.05555555555555555	0.05555555555555555
gcta	9	32	-0.00522406626571383	0.14259187604788315	0.9716338564480336	0.00925974585623745	1.1036019465436238e-4	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	10	32	-0.00579619903362549	0.13822007771280231	0.9667444334939684	0.00908106744584467	1.0510494728986892e-4	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.04629629629629629
gcta	11	32	-0.00614452521514004	0.13981686633940243	0.9642495730671092	0.00900223873537727	9.984969992537548e-5	5.255247364493447e-6	0	0.3055555555555556	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	12	32	-0.00628885828017475	0.13749817295907052	0.9632819892588754	0.0089759624985548	1.0510494728986892e-4	5.255247364493447e-6	0	0.3055555555555556	0.1388888888888889	0.06481481481481481	0.04629629629629629
gcta	13	32	-0.00651408509153667	0.13883491211306848	0.9620927735817392	0.00899698348801278	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.04629629629629629
gcta	14	32	-0.00661567783122582	0.13904034761521095	0.9616051375429427	0.00894443101436784	9.459445256088204e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.04629629629629629
gcta	15	32	-0.00701811281771898	0.1396654272206838	0.9598080900124312	0.00888136804599392	8.408395783189515e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	16	32	-0.00741667247867175	0.14046924459179494	0.9576810461526244	0.00885509180917145	7.357346310290826e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	17	32	-0.0075235693801671	0.1396508545824585	0.9591311414937496	0.00882356032498449	8.408395783189515e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	18	32	-0.00780659587923237	0.14160221811273613	0.9571904970518016	0.00880779458289101	6.831821573841481e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	19	32	-0.0078641367764604	0.14146535672287103	0.9564945434866806	0.00881830507762	7.357346310290826e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	20	32	-0.00793205441320004	0.1413996937112111	0.9556725211211248	0.00882881557234899	6.831821573841481e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	21	32	-0.00830635890168377	0.14144452279218794	0.9546953359786444	0.00875524210924608	7.88287104674017e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	22	32	-0.00842482765142985	0.14163867987976986	0.9554219503422614	0.00875524210924608	7.88287104674017e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	23	32	-0.00849180667270538	0.14172834963083394	0.9552617000548516	0.00876049735661057	7.357346310290826e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	24	32	-0.00906670357719655	0.14115801929057703	0.9530607760363204	0.00865013716195621	8.408395783189515e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	25	32	-0.00912806344820568	0.1409141899203928	0.9533041418257332	0.00866590290404969	8.408395783189515e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	26	32	-0.00918933036417462	0.1404245802262174	0.9523940017781152	0.00860809518304026	9.459445256088204e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	27	32	-0.00938333300386262	0.139652753875635	0.952177822482824	0.0086553924093207	8.408395783189515e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	28	32	-0.00965136183694649	0.14122780651031264	0.9485710244645552	0.00851350073047938	8.93392051963886e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.07407407407407407	0.03703703703703703
gcta	29	32	-0.00969573572730915	0.1392507615211575	0.9489932593869886	0.00850299023575039	8.408395783189515e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.03703703703703703
gcta	30	32	-0.00978437559358031	0.13988274899121292	0.9480501539790288	0.00851875597784387	8.408395783189515e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.07407407407407407	0.03703703703703703
gcta	31	32	-0.00983006636420899	0.14045241768431252	0.9487102572871564	0.0084977349883859	8.408395783189515e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.07407407407407407	0.03703703703703703
gcta	32	32	-0.00992845110549521	0.13826524386094408	0.9477000285941956	0.00851875597784387	8.93392051963886e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.07407407407407407	0.03703703703703703
