method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	36	31	-0.01371198718284922	0.01467455796553932	0.922565318219726	0.00735004304488077	5.186130213357397e-5	0	0	0.6176470588235294	0.1176470588235294	0	0
gcta	37	31	-0.01385101984879903	0.01483128666231265	0.9219028310271594	0.00733059505658068	5.056476958023462e-5	0	0	0.6176470588235294	0.14705882352941177	0	0
gcta	38	31	-0.01489826817012205	0.0146326835522808	0.9174612469475067	0.00721001752912012	5.575089979359202e-5	0	0	0.6176470588235294	0.14705882352941177	0	0
gcta	39	31	-0.01548961185262251	0.01487212767629254	0.9132708911581576	0.00713222557591976	5.186130213357397e-5	0	0	0.6176470588235294	0.14705882352941177	0	0
gcta	40	31	-0.01562408194656056	0.0148862732508908	0.9127748163940336	0.0071270394457064	5.186130213357397e-5	0	0	0.6176470588235294	0.14705882352941177	0	0
gcta	41	31	-0.01574556567169771	0.01483186507970385	0.9122046753713952	0.00711018452251299	5.186130213357397e-5	0	0	0.6176470588235294	0.14705882352941177	0	0
gcta	42	31	-0.01586973124353471	0.01474956162758031	0.9114426966494942	0.00710240532719295	5.186130213357397e-5	0	0	0.6176470588235294	0.14705882352941177	0	0
gcta	43	31	-0.01705928733247991	0.0148674900778333	0.9059801593673904	0.00697404860441236	4.7971704473555925e-5	0	0	0.6176470588235294	0.14705882352941177	0	0
gcta	44	31	-0.01719611855734644	0.01493410536131263	0.9048852221058448	0.00695460061611227	5.056476958023462e-5	0	0	0.6176470588235294	0.14705882352941177	0	0
gcta	45	31	-0.017513039979763	0.01492391654879526	0.9028369006141737	0.00692996649759882	5.186130213357397e-5	0	0	0.6176470588235294	0.14705882352941177	0	0
gcta	46	31	-0.01767185998934033	0.01487200193018916	0.9017793060895332	0.00690273931397869	5.186130213357397e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	47	31	-0.01780507854330125	0.01519291499612809	0.9008199923797	0.00689366358610532	4.926823702689527e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	48	31	-0.01802183666844484	0.01504311353810984	0.8995413058761744	0.00688069826057192	4.926823702689527e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	49	31	-0.01955531183442703	0.0156572540203564	0.8916101511674916	0.00673548661459791	4.926823702689527e-5	0	0	0.5588235294117647	0.14705882352941177	0	0
gcta	50	31	-0.01965297325266203	0.01555351705994529	0.890441590021903	0.00674067274481127	5.056476958023462e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	51	31	-0.01979540368273526	0.01546266911253438	0.8898555670496155	0.00671214902863781	5.056476958023462e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	52	31	-0.01989165999865253	0.01546622275789151	0.8893298796984761	0.00670566636587111	4.926823702689527e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	53	31	-0.0200762017393658	0.01542400270329082	0.8889609560533447	0.00667714264969764	4.537863936687722e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	54	31	-0.02044051397487017	0.01560496516458435	0.8872014695212334	0.00661879868479737	4.7971704473555925e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	55	31	-0.02060763332126964	0.01601585041083796	0.8864713908205987	0.00657730964309051	4.667517192021657e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	56	31	-0.02107968903075238	0.01588153450546281	0.8852647959090819	0.00654619286181037	4.667517192021657e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	57	31	-0.02123600564445179	0.01583713925694406	0.8837923455416383	0.00652674487351028	4.537863936687722e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	58	31	-0.02140887790521928	0.01604138170593477	0.8834848226390397	0.0065176691456369	4.278557426019853e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	59	31	-0.02154586903069953	0.01611700855768532	0.8821914856472242	0.00649822115733681	4.278557426019853e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	60	31	-0.02197797651165252	0.01650692590043576	0.8797088470116612	0.00646321477839665	4.0192509153519826e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	61	31	-0.02211200667183125	0.01652245358411046	0.8791362985865925	0.00644376679009656	4.0192509153519826e-5	0	0	0.5882352941176471	0.14705882352941177	0	0
gcta	62	31	-0.02238575760973911	0.01627276605243061	0.8783130527104039	0.00641394654136976	4.148904170685917e-5	0	0	0.5882352941176471	0.17647058823529413	0	0
gcta	63	31	-0.02324819145016659	0.01543566426798292	0.8731667416177158	0.00638412629264295	4.148904170685917e-5	0	0	0.5588235294117647	0.14705882352941177	0	0
gcta	64	31	-0.02346372114723449	0.01582344900395887	0.8715497639928079	0.00635560257646949	4.148904170685917e-5	0	0	0.5588235294117647	0.14705882352941177	0	0
gcta	65	31	-0.02376086808104146	0.01574077797745581	0.8709111692709497	0.00635300951136281	4.148904170685917e-5	0	0	0.5588235294117647	0.14705882352941177	0	0
gcta	66	31	-0.02388858071961026	0.01558496222213646	0.8704440603012199	0.00632707886029602	4.0192509153519826e-5	0	0	0.5588235294117647	0.17647058823529413	0	0
gcta	67	31	-0.02401372440668753	0.01557774603202009	0.8698862951252161	0.00632189273008266	4.0192509153519826e-5	0	0	0.5588235294117647	0.17647058823529413	0	0
gcta	68	31	-0.02423320215665475	0.01582596206787889	0.8690184526293002	0.00628170022092914	3.759944404684113e-5	0	0	0.5588235294117647	0.17647058823529413	0	0
gcta	69	31	-0.02448744684974864	0.01547131673466688	0.8666144593164228	0.00624928690709566	3.6302911493501776e-5	0	0	0.5588235294117647	0.17647058823529413	0	0
gcta	70	31	-0.02544657758455044	0.01454697257091008	0.8609036331629752	0.0061222267168684	4.0192509153519826e-5	0	0	0.5294117647058824	0.1176470588235294	0	0
gcta	71	31	-0.02598451945036656	0.01449539062818968	0.8572998674468284	0.00608722033792824	3.759944404684113e-5	0	0	0.5294117647058824	0.1176470588235294	0	0
gcta	72	31	-0.02677314232542339	0.01509901135387884	0.8532313454788573	0.00605091742643474	3.759944404684113e-5	0	0	0.5588235294117647	0.1176470588235294	0	0
gcta	73	31	-0.02746425806824186	0.01425517876775533	0.8493486617215269	0.00604054516600802	4.0192509153519826e-5	0	0	0.5294117647058824	0.1176470588235294	0	0
gcta	74	31	-0.03017380462583303	0.01463332127201908	0.8355125451270762	0.00584995488066714	3.759944404684113e-5	0	0	0.5294117647058824	0.1176470588235294	0	0
gcta	75	31	-0.03043513422501194	0.01457931729688186	0.8344654595882286	0.00585254794577382	3.889597660018048e-5	0	0	0.5882352941176471	0.1176470588235294	0	0
gcta	76	31	-0.03087668877858502	0.01463828042060682	0.8323965400264626	0.00579679704598023	3.889597660018048e-5	0	0	0.5588235294117647	0.1176470588235294	0	0
gcta	77	31	-0.03106804311725842	0.01481949115471402	0.8318865187689153	0.00579031438321353	3.6302911493501776e-5	0	0	0.5294117647058824	0.1176470588235294	0	0
gcta	78	31	-0.03153514802927055	0.01548501195164185	0.8290086366985557	0.00577086639491344	4.0192509153519826e-5	0	0	0.5588235294117647	0.14705882352941177	0	0
gcta	79	31	-0.03154640707664032	0.01539804339928315	0.8290862717727374	0.00578772131810685	4.148904170685917e-5	0	0	0.5882352941176471	0.1176470588235294	0	0
gcta	80	31	-0.03163780386607618	0.01517840821869681	0.8278936958113438	0.00579031438321353	3.889597660018048e-5	0	0	0.5588235294117647	0.1176470588235294	0	0
gcta	81	31	-0.03200794143994592	0.01535056843727327	0.8262517558921242	0.0057630871995934	4.0192509153519826e-5	0	0	0.5882352941176471	0.1176470588235294	0	0
gcta	82	31	-0.0343738055728517	0.01678051956333514	0.8142495753594665	0.00566066112787959	3.6302911493501776e-5	0	0	0.5294117647058824	0.14705882352941177	0	0
gcta	83	31	-0.03429805540337967	0.01655898003405901	0.8144352374976619	0.00566455072553961	3.6302911493501776e-5	0	0	0.5294117647058824	0.14705882352941177	0	0
gcta	84	31	-0.0346314299695885	0.01674156579537849	0.8124549927703193	0.00562565474893943	3.500637894016243e-5	0	0	0.5294117647058824	0.14705882352941177	0	0
gcta	85	31	-0.03476517875498055	0.01657574753938169	0.8122535237290249	0.00563602700936615	3.500637894016243e-5	0	0	0.5294117647058824	0.14705882352941177	0	0
gcta	86	31	-0.03498642595635382	0.01633901607195402	0.8107637158032079	0.00562565474893943	3.500637894016243e-5	0	0	0.5294117647058824	0.14705882352941177	0	0
gcta	87	31	-0.03496595456267318	0.01621491110356194	0.8108985267408132	0.00562176515127941	3.370984638682308e-5	0	0	0.5294117647058824	0.14705882352941177	0	0
gcta	88	31	-0.03498311331705606	0.01617255045924704	0.8111480680535909	0.00561398595595938	3.500637894016243e-5	0	0	0.5294117647058824	0.14705882352941177	0	0
gcta	89	31	-0.03535249151632125	0.01559469148055417	0.8087695031872618	0.00562695128149277	3.500637894016243e-5	0	0	0.5	0.1176470588235294	0	0
gcta	90	31	-0.03607361989064819	0.01531491763605782	0.8052696830164162	0.0055750899793592	3.241331383348373e-5	0	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	0	32	0.11320472823618044	0.00637083679947229	1.926287838010692	0.06454787316799951	0.00444062399518727	2.2300359917436807e-4	0	0.2058823529411765	0.02941176470588235	0	0
pca-plink-pure	1	32	0.01137215796163465	0.00650554817185601	1.0669082843087887	0.01342818765493564	1.9966601321425975e-4	1.2965325533393492e-6	1.2965325533393492e-6	0.5	0.02941176470588235	0	0
pca-plink-pure	2	32	0.00958652611326844	0.00462933994818993	1.0548368445211451	0.01314295049320098	1.815145574675089e-4	3.889597660018048e-6	1.2965325533393492e-6	0.4705882352941176	0.02941176470588235	0	0
pca-plink-pure	3	32	0.01187069834296585	0.0046912152761633	1.069506372563365	0.01353061372664945	1.8281109002084823e-4	3.889597660018048e-6	1.2965325533393492e-6	0.4705882352941176	0.02941176470588235	0	0
pca-plink-pure	4	32	0.01210049034144114	0.00567570631801271	1.0691534819537198	0.01363822592857661	1.9836948066092043e-4	3.889597660018048e-6	0	0.5	0.02941176470588235	0	0
pca-plink-pure	5	32	0.01063090687529799	0.0052727655289878	1.0588550260413694	0.01339577434110215	2.1003827364097456e-4	2.5930651066786983e-6	1.2965325533393492e-6	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	6	32	0.00957838282292848	0.00475103725428398	1.0555429721089764	0.01291735382891993	1.5688043895406125e-4	2.5930651066786983e-6	1.2965325533393492e-6	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	7	32	0.00932063249700484	0.00430888468112257	1.0536243831569811	0.01281881735486614	1.5688043895406125e-4	2.5930651066786983e-6	1.2965325533393492e-6	0.5	0.0588235294117647	0	0
pca-plink-pure	8	32	0.00912860747060746	0.00440141108656354	1.0518342532435752	0.01280974162699277	1.555839064007219e-4	2.5930651066786983e-6	1.2965325533393492e-6	0.5	0.0588235294117647	0	0
pca-plink-pure	9	32	0.00935950938412236	0.00434238627849241	1.0537528551876223	0.01287716131976641	1.5688043895406125e-4	2.5930651066786983e-6	1.2965325533393492e-6	0.4705882352941176	0.0588235294117647	0	0
pca-plink-pure	10	32	0.00962546223749781	0.00430066372309674	1.0558148395095723	0.01287067865699972	1.5428737384738257e-4	2.5930651066786983e-6	1.2965325533393492e-6	0.5	0.0588235294117647	0	0
pca-plink-pure	11	32	0.00880474911361019	0.00438938059716752	1.049736927603799	0.01262044787420522	1.529908412940432e-4	2.5930651066786983e-6	1.2965325533393492e-6	0.5294117647058824	0.0588235294117647	0	0
