method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	6	48	0.00434530858943872	0.05409251165327341	1.0258730912279557	0.0110706221273846	1.187970181948433e-4	1.7999548211339896e-6	0	0.5268817204301075	0.13978494623655913	0.03225806451612903	0.02150537634408602
pca-plink-pure	7	48	0.00463186593475638	0.05415024427350367	1.0275996447705922	0.011163319800673	1.205969730159773e-4	1.7999548211339896e-6	0	0.5268817204301075	0.13978494623655913	0.03225806451612903	0.02150537634408602
pca-plink-pure	8	48	0.00271078585431921	0.05337195314228039	1.01622381724359	0.01079702899457223	1.1609708596314232e-4	1.7999548211339896e-6	0	0.5268817204301075	0.12903225806451613	0.03225806451612903	0.02150537634408602
pca-plink-pure	9	48	0.0026706133768441	0.05216097109524983	1.0156550974363312	0.01076372983038125	1.1159719891030736e-4	1.7999548211339896e-6	0	0.5376344086021505	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	10	48	0.00256874979751941	0.05295542313282121	1.0152068931778513	0.01075383007886502	1.1699706337370932e-4	1.7999548211339896e-6	0	0.5268817204301075	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	11	48	0.00249088349033317	0.0522326083542048	1.0153885164235974	0.01073403057583254	1.1789704078427632e-4	1.7999548211339896e-6	0	0.5268817204301075	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	12	48	0.00245925021911873	0.05269559605159599	1.0148743719047766	0.01069623152458873	1.187970181948433e-4	1.7999548211339896e-6	0	0.5268817204301075	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	13	48	0.0024543075645777	0.05299178785665685	1.0143769178415836	0.01066923220227172	1.1609708596314232e-4	1.7999548211339896e-6	0	0.5376344086021505	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	14	48	0.00247781597607671	0.05317170538328437	1.0146763119658742	0.01066743224745058	1.1609708596314232e-4	1.7999548211339896e-6	0	0.5376344086021505	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	15	48	0.00248993212707753	0.05324920199281278	1.0149451144441677	0.01068093190860909	1.1699706337370932e-4	1.7999548211339896e-6	0	0.5376344086021505	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	16	48	0.00249343086038812	0.05427019757917926	1.0146480199950458	0.01067554165189202	1.1699716866851822e-4	1.7999564410541265e-6	0	0.5376344086021505	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	17	48	0.00223779802062902	0.05086685984207991	1.0131870522448378	0.01065394217459937	1.1969710333009942e-4	1.7999564410541265e-6	0	0.5268817204301075	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	18	48	0.0023055551774072	0.0507844809715923	1.0136204692849309	0.01065664210926095	1.2059708155062648e-4	1.7999564410541265e-6	0	0.5053763440860215	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	19	48	0.00220845004102375	0.05094057255898233	1.0127043285778905	0.01066565149032027	1.20597190085471e-4	1.7999580609771792e-6	0	0.5268817204301075	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	20	48	0.00201471127945692	0.05083792792975235	1.0117723233814548	0.01060985279042998	1.1789725299400523e-4	1.7999580609771792e-6	0	0.5268817204301075	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	21	48	0.0020815623425964	0.05069606546158005	1.0123629913275505	0.01062155251782633	1.1699727396351665e-4	1.7999580609771792e-6	0	0.5376344086021505	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	22	48	0.0019056249903543	0.05128037468706655	1.0112759804943685	0.01056575381793604	1.0979744171960792e-4	1.7999580609771792e-6	0	0.5161290322580645	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	23	48	0.00197342338058496	0.05024197142365168	1.0117511487271569	0.0106161526436434	1.0889746268911934e-4	1.7999580609771792e-6	0	0.4946236559139785	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	24	48	0.00203844037656335	0.05024645617911014	1.0123206242907952	0.01061345270655193	1.1069742075009652e-4	1.7999580609771792e-6	0	0.4946236559139785	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	25	48	0.0020585576134688	0.05134488498560433	1.0127467073418568	0.0106242524549178	1.1159739978058512e-4	1.7999580609771792e-6	0	0.4946236559139785	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	26	48	0.00207791019376571	0.05127918359280163	1.0130928490662672	0.01062875235007024	1.1069742075009652e-4	1.7999580609771792e-6	0	0.5053763440860215	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	27	48	0.00213442232437345	0.05090628540124131	1.012732580943288	0.01065665170001538	1.0889746268911934e-4	1.7999580609771792e-6	0	0.5053763440860215	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	28	48	0.00214804958764209	0.05161945041707219	1.0131470151121669	0.01065935163710685	1.0889746268911934e-4	1.7999580609771792e-6	0	0.5161290322580645	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	29	48	0.00215859171728294	0.05091596204766999	1.0130386851356894	0.01061885258073487	1.124973788110737e-4	1.7999580609771792e-6	0	0.5053763440860215	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	30	48	0.00222312029299228	0.05103474033344346	1.013389610745983	0.01062695239200926	1.1159739978058512e-4	1.7999580609771792e-6	0	0.5161290322580645	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	31	48	0.00227270527364556	0.05037687191675119	1.0141742151745392	0.01062515243394829	1.1159739978058512e-4	1.7999580609771792e-6	0	0.4946236559139785	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	32	48	0.00230649651613916	0.0502213209437973	1.014820138398469	0.01066835142741174	1.1159739978058512e-4	1.7999580609771792e-6	0	0.5161290322580645	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	33	48	0.00227510472900042	0.05114863229208483	1.0137712547823714	0.01064945186777148	1.1069742075009652e-4	1.7999580609771792e-6	0	0.5053763440860215	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	34	48	0.00229957062971445	0.05120107109461781	1.014087014994449	0.01065845165807636	1.124973788110737e-4	1.7999580609771792e-6	0	0.5053763440860215	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	35	48	0.00234559000457165	0.05118469549617076	1.0140540217603622	0.01066565149032027	1.1339735784156228e-4	1.7999580609771792e-6	0	0.5053763440860215	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	36	48	0.0023342811014763	0.05249131151758809	1.01452071326035	0.01065665170001538	1.124973788110737e-4	1.7999580609771792e-6	0	0.4946236559139785	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	37	48	0.00234679835384135	0.05306691223807532	1.0143321321466847	0.01067285132256418	1.1429733687205088e-4	1.7999580609771792e-6	0	0.4731182795698925	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	38	48	0.00235673921523373	0.05194733074966405	1.014461778910376	0.01065755167904587	1.1159739978058512e-4	1.7999580609771792e-6	0	0.4838709677419355	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	39	48	0.00236177915004671	0.05166953100459966	1.014289704926462	0.01065035184680197	1.1159739978058512e-4	1.7999580609771792e-6	0	0.4838709677419355	0.12903225806451613	0.02150537634408602	0.02150537634408602
pca-plink-pure	40	48	0.00239952796923157	0.05129246153176737	1.0147753384039069	0.01067195134353369	1.1429733687205088e-4	1.7999580609771792e-6	0	0.4838709677419355	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	41	48	0.00239136210558855	0.05062462682915653	1.0150889687220066	0.01069355084026542	1.1159739978058512e-4	1.7999580609771792e-6	0	0.4838709677419355	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	42	48	0.00241155133032453	0.05071519804476161	1.0150960439070065	0.01069265086123493	1.1069742075009652e-4	1.7999580609771792e-6	0	0.4838709677419355	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	43	48	0.00240151738535393	0.04973447583130361	1.0142849908709306	0.01068455104996053	1.1159739978058512e-4	1.7999580609771792e-6	0	0.4838709677419355	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	44	48	0.00238882651886465	0.04967580476826923	1.0146574505879324	0.01068095113383858	1.1159739978058512e-4	1.7999580609771792e-6	0	0.4838709677419355	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	45	48	0.0024713408120428	0.04985466235787055	1.016065685057334	0.01066025161613734	1.1609729493302806e-4	1.7999580609771792e-6	0	0.4731182795698925	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	46	48	0.00248013930945127	0.04888632718268245	1.0158226214110837	0.01065485174195441	1.1429733687205088e-4	1.7999580609771792e-6	0	0.4731182795698925	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	47	48	0.00257441706912445	0.04867685648817407	1.0163607223229745	0.01065035184680197	1.1429733687205088e-4	1.7999580609771792e-6	0	0.4946236559139785	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	48	48	0.00256792138558893	0.04884315145661781	1.0157164419000035	0.01066025161613734	1.124973788110737e-4	1.7999580609771792e-6	0	0.4946236559139785	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	49	48	0.00255520181793021	0.04859011512349121	1.016042084781559	0.01066115159516783	1.1069742075009652e-4	1.7999580609771792e-6	0	0.4838709677419355	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	50	48	0.0025450323579384	0.04968406037845424	1.015190383151272	0.01065125182583245	1.1429733687205088e-4	2.6999370914657688e-6	0	0.5053763440860215	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	51	48	0.00256473077304931	0.04963821742377732	1.015025293678938	0.01066025161613734	1.1699727396351665e-4	2.6999370914657688e-6	0	0.5053763440860215	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	52	48	0.00259500811112757	0.04958936582526616	1.0154215413834862	0.01067465128062516	1.1159739978058512e-4	2.6999370914657688e-6	0	0.5053763440860215	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	53	48	0.00260776507720294	0.0495123689730884	1.0162497809638311	0.01067465128062516	1.1429733687205088e-4	2.6999370914657688e-6	0	0.4838709677419355	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	54	48	0.00248201848051063	0.0505319891209374	1.0149969945968913	0.01063235226619219	1.1339735784156228e-4	2.6999370914657688e-6	0	0.46236559139784944	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	55	48	0.00252282967911323	0.05009639590885444	1.0153413392714243	0.01062785237103975	1.1069742075009652e-4	2.6999370914657688e-6	0	0.4838709677419355	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	56	48	0.00254799759891573	0.05019973321032561	1.0156834099291587	0.01062065253879584	1.1069742075009652e-4	2.6999370914657688e-6	0	0.4838709677419355	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	57	48	0.00254694113787433	0.04998053773416431	1.0159948854323333	0.01062605241297877	1.1339735784156228e-4	2.6999370914657688e-6	0	0.4838709677419355	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	58	48	0.00258641887513861	0.04967384809202285	1.0165212488999462	0.01063055230813122	1.124973788110737e-4	2.6999370914657688e-6	0	0.4838709677419355	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	59	48	0.00255612040746368	0.04953540799289493	1.0159500475353913	0.01066925140644223	1.0889746268911934e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	60	48	0.00257866078799237	0.0494670995615343	1.0161600901683394	0.01068365107093004	1.0979744171960792e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	61	48	0.00259775181190126	0.04948168465341914	1.016016124941104	0.01067645123868613	1.124973788110737e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	62	48	0.0024535467012842	0.0506912643010858	1.0146786696561327	0.01064855188874099	1.0799748365863075e-4	2.6999370914657688e-6	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	63	48	0.00245189183039302	0.05067807402785299	1.0138796419805645	0.01062875235007024	1.0619752559765358e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	64	48	0.00246414137028686	0.05097582900260714	1.0144782802761798	0.01063505220328366	1.0259760947569922e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	65	48	0.0024861589976241	0.0509878854816455	1.0143580605307756	0.01065485174195441	1.0169763044521064e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	66	48	0.00250849903757453	0.05120958825269686	1.014296776039778	0.01066655146935076	1.034975885061878e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	67	48	0.00248952625431563	0.05165537178319033	1.0143203466776542	0.01064855188874099	1.043975675366764e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	68	48	0.00254142997676643	0.05155134294939894	1.0145254281164302	0.01064135205649708	1.034975885061878e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	69	48	0.00237764758821814	0.05250367793083189	1.0137736109357904	0.01058375339854581	1.05297546567165e-4	2.6999370914657688e-6	0	0.4731182795698925	0.13978494623655913	0.02150537634408602	0.02150537634408602
pca-plink-pure	70	48	0.00242109750348196	0.05232127649912585	1.014018672737058	0.01060625287430802	1.0619752559765358e-4	2.6999370914657688e-6	0	0.4838709677419355	0.13978494623655913	0.02150537634408602	0.02150537634408602
pca-plink-pure	71	48	0.00235024319113163	0.05219437761010372	1.0125583671933869	0.01058555335660679	1.1339735784156228e-4	2.6999370914657688e-6	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	72	48	0.00236604680411925	0.04680872852825906	1.0122382476481262	0.01062335247588731	1.1429733687205088e-4	2.6999370914657688e-6	0	0.4838709677419355	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	73	48	0.00233227736863693	0.05073202007343579	1.012122928572294	0.01055585404860066	1.1429733687205088e-4	2.6999370914657688e-6	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	74	48	0.0021496507365574	0.04638529956224026	1.011012591099555	0.0105369544889604	1.1339735784156228e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	75	48	0.00216983722397559	0.04623922803498359	1.0111725001160663	0.01055585404860066	1.1519731590253948e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	76	48	0.00218860045875889	0.04614669253490339	1.0112124802549294	0.01053515453089943	1.1429733687205088e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	77	48	0.00222038561814111	0.04591767940957697	1.0114359199215286	0.01052975465671649	1.1429733687205088e-4	2.6999370914657688e-6	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	78	48	0.00224622151867797	0.04700435834674574	1.0118523194400608	0.01052795469865552	1.1429733687205088e-4	2.6999370914657688e-6	0	0.4838709677419355	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	79	48	0.00231091655563805	0.04679772360374096	1.011515896559944	0.01055495406957018	1.124973788110737e-4	2.6999370914657688e-6	0	0.4838709677419355	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	80	48	0.00229748456572853	0.04636460895886961	1.0114218068763472	0.01055675402763115	1.124973788110737e-4	2.6999370914657688e-6	0	0.4838709677419355	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	81	48	0.00232484156227187	0.04639122316466282	1.0118593781375338	0.01055945396472262	1.124973788110737e-4	1.7999580609771792e-6	0	0.4838709677419355	0.11827956989247312	0.02150537634408602	0.01075268817204301
