method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	22	31	0.02544984067028511	0.1857513674324253	1.1698935815063465	0.01625601472544841	2.5009253423766793e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	23	31	0.02506295642357829	0.18779880881554956	1.1618373429298714	0.01628602582955693	2.1007772875964107e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	24	31	0.02383619571447993	0.17095508175699564	1.1530738028497711	0.0162360073227094	2.2008143012914775e-4	0	0	0.43243243243243246	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	25	31	0.0226492772000065	0.17671464561182693	1.144270487200888	0.01561577783779998	2.400888328681612e-4	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	26	31	0.02226721814748072	0.17473313317810357	1.1396566644007835	0.01575582965697308	2.300851314986545e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	27	31	0.02269701425533249	0.17473425423487465	1.1429946055248386	0.01588587777477666	2.300851314986545e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	28	31	0.02219535101557799	0.16291125388586766	1.135123615376323	0.01567580004601702	2.300851314986545e-4	0	0	0.43243243243243246	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	29	31	0.02242455996237702	0.16256708980253495	1.1410738043915587	0.01585586667066814	2.6009623560717464e-4	0	0	0.43243243243243246	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	30	31	0.02277117810479938	0.16020494695766355	1.143832183620287	0.01595590368436321	2.7009993697668135e-4	0	0	0.43243243243243246	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	31	31	0.02285534488504984	0.1577354110227445	1.142847755273651	0.01574582595560357	2.6009623560717464e-4	0	0	0.43243243243243246	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	32	31	0.02241111081652355	0.1666958716543799	1.1377760700749724	0.01557576303232195	2.400888328681612e-4	0	0	0.43243243243243246	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	33	31	0.02268020070149619	0.15532368178993028	1.1373139898338014	0.01566579634464751	2.400888328681612e-4	0	0	0.43243243243243246	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	34	31	0.02289392935080623	0.16531079911172197	1.139019259091148	0.01582585556655962	2.1007772875964107e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	35	31	0.0233118042044055	0.16348708981599056	1.1425463707316157	0.01595590368436321	2.2008143012914775e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	36	31	0.02283881988180089	0.17551360827839363	1.1466989369928922	0.01557576303232195	2.0007402739013436e-4	0	0	0.43243243243243246	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	37	31	0.02287556071623426	0.17310034122227283	1.1409451521153762	0.01570581115012554	2.400888328681612e-4	0	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	38	31	0.02268368555449223	0.16371133158774803	1.1406107077558372	0.01539569640767083	1.6005922191210747e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	39	31	0.02304189616099769	0.16387314532891206	1.1444303708670789	0.01541570381040985	1.700629232816142e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	40	31	0.02341629274465945	0.15793243582571945	1.1488855646576104	0.01563578524053899	1.8006662465112092e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.08108108108108109
pca-plink-pure	41	31	0.0225438771981269	0.13145264920618824	1.1410120499239589	0.01538569270630133	2.2008143012914775e-4	0	0	0.40540540540540543	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	42	31	0.021931123905708248	0.1271993638050618	1.132468176448576	0.01526564828986725	1.900703260206276e-4	0	0	0.43243243243243246	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	43	31	0.02019097462352674	0.1314156816966741	1.1187011142847556	0.01468543361043586	1.6005922191210747e-4	0	0	0.40540540540540543	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	44	31	0.02057564073834018	0.13094163045141177	1.1220687084959484	0.01479547432550043	1.700629232816142e-4	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	45	31	0.02093054760742022	0.131693958883048	1.1243086906371202	0.01483548913097846	1.8006662465112092e-4	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	46	31	0.02132331815738274	0.12664390071552142	1.1269190507173903	0.01492552244330402	1.700629232816142e-4	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	47	31	0.02143730110097229	0.13638868707669227	1.1272912404002822	0.01512559647069415	1.4005181917309403e-4	0	0	0.40540540540540543	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	48	31	0.01994505932390774	0.1504543199800358	1.1192664985618566	0.01478547062413092	1.700629232816142e-4	0	0	0.43243243243243246	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	49	31	0.02003444904995202	0.1492537273144829	1.1206009497313958	0.0147554595200224	1.8006662465112092e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	50	31	0.02028196529972529	0.15028699280631436	1.1203725364724022	0.01487550393645648	1.8006662465112092e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	51	31	0.02055625992329024	0.1536708022873095	1.1232556566620735	0.01500555205426007	1.8006662465112092e-4	0	0	0.43243243243243246	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	52	31	0.02094483786433426	0.1536712301715217	1.1259303955506736	0.01513560017206366	1.8006662465112092e-4	0	0	0.43243243243243246	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	53	31	0.01918416641266142	0.14117035166155406	1.112026650990853	0.01442533737482868	2.0007402739013436e-4	0	0	0.40540540540540543	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	54	31	0.01923206993565482	0.13910170629140867	1.1115699744497456	0.01427528185428608	1.900703260206276e-4	0	0	0.40540540540540543	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	55	31	0.01902173256483807	0.13964992155662773	1.1096035908939053	0.01437531886798115	1.900703260206276e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.05405405405405406
pca-plink-pure	56	31	0.01936324403457861	0.13922575623785127	1.1119130994324553	0.01461540770084931	1.8006662465112092e-4	0	0	0.40540540540540543	0.1891891891891892	0.08108108108108109	0.05405405405405406
pca-plink-pure	57	31	0.0185839626585565	0.14275533588582806	1.1099714582549851	0.01448535958304572	1.700629232816142e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	58	31	0.01892051380737341	0.1464886628355535	1.1154600249147917	0.01465542250632734	1.8006662465112092e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	59	31	0.01923215330854513	0.15103747287687652	1.115361384248151	0.0147454558186529	1.8006662465112092e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	60	31	0.01887328641630186	0.15468000530396642	1.114898619685606	0.01437531886798115	2.0007402739013436e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	61	31	0.01893995805172116	0.1580273843437893	1.1177635081114456	0.01442533737482868	1.900703260206276e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	62	31	0.01928461419784262	0.15664622578763687	1.1199741663589229	0.01448535958304572	2.0007402739013436e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	63	31	0.01948495361089317	0.14593434527586768	1.118903917932513	0.01431529665976411	1.900703260206276e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	64	31	0.01969891517955449	0.14465362893536668	1.1222491041866818	0.01452537438852375	1.900703260206276e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	65	31	0.02003900835618924	0.14448461736136037	1.1228768485939975	0.01461540770084931	1.900703260206276e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	66	31	0.01980329341510295	0.14009070380186142	1.122094115014555	0.01451537068715424	1.700629232816142e-4	1.0003701369506715e-5	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	67	31	0.01989369555158239	0.14303295362870544	1.1231107321083629	0.0145954002981103	1.700629232816142e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	68	31	0.02026028864894407	0.1426809341160361	1.1269037572395435	0.0144453447775677	1.8006662465112092e-4	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	69	31	0.020638909314225	0.14869037419913153	1.1297765847837928	0.01455538549263227	1.8006662465112092e-4	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	70	31	0.02089039362331855	0.143659531507447	1.129370583414256	0.01473545211728339	1.900703260206276e-4	0	0	0.43243243243243246	0.16216216216216217	0.10810810810810811	0.08108108108108109
pca-plink-pure	71	31	0.02057398211812527	0.1468302395257698	1.1281685481294137	0.01499554835289057	1.900703260206276e-4	0	0	0.3783783783783784	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	72	31	0.02014698356422805	0.13487736849065596	1.125128232716999	0.01464541880495783	2.300851314986545e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	73	31	0.02001294797286033	0.14288110011495578	1.1276048696193093	0.01447535588167622	2.400888328681612e-4	0	0	0.3783783783783784	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	74	31	0.02028120051915288	0.138904048388809	1.1302848805282888	0.01457539289537128	2.5009253423766793e-4	0	0	0.35135135135135137	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	75	31	0.02056836192423045	0.14360774330592954	1.1336301511399622	0.01457539289537128	2.5009253423766793e-4	0	0	0.35135135135135137	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	76	31	0.02087967159265669	0.14356391078538935	1.1362568753884077	0.01466542620769684	2.5009253423766793e-4	0	0	0.35135135135135137	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	77	31	0.02115818044874603	0.14282069094855498	1.133507256499218	0.01481548172823944	2.6009623560717464e-4	0	0	0.35135135135135137	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	78	31	0.02111719574297674	0.1365584547141423	1.1298404315271129	0.01487550393645648	2.300851314986545e-4	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	79	31	0.02084091244148854	0.12698950410873852	1.1251384162025853	0.01480547802686994	2.400888328681612e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	80	31	0.02088759678536065	0.12678911864724654	1.126687116499962	0.01483548913097846	2.5009253423766793e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	81	31	0.02099831205449796	0.12573209307888628	1.120106098756877	0.0146054039994798	2.300851314986545e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	31	0.02106330352006787	0.11492628862035166	1.1229861591346566	0.01470544101317487	2.300851314986545e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	83	31	0.02138828400394974	0.11543717108602378	1.1249093046283665	0.0147454558186529	2.300851314986545e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	84	31	0.02173661705562225	0.11144616925869633	1.1289723497846254	0.0147454558186529	2.1007772875964107e-4	0	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	85	31	0.02163643419773206	0.11245311032068064	1.1290055318605947	0.01471544471454438	2.300851314986545e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	86	31	0.02196441012565587	0.11420142672142172	1.1310361468550778	0.01478547062413092	2.300851314986545e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	87	31	0.01737910612316227	0.11272514271947924	1.1036272948507408	0.01373508198033272	2.300851314986545e-4	1.0003701369506715e-5	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	88	31	0.01716484755071296	0.11276929523728338	1.107151808274211	0.0134149635365085	2.400888328681612e-4	0	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	89	31	0.0166955674277033	0.11549804800601704	1.0989552313114128	0.01354501165431209	2.0007402739013436e-4	0	0	0.3783783783783784	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	90	31	0.01684763842715514	0.11475969733218204	1.1021652066960097	0.01378510048718025	2.2008143012914775e-4	0	0	0.3783783783783784	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	0	31	-8.089912683750385e-4	0.17618761499095614	0.9997970635931468	0.00952352370377039	1.1004071506457387e-4	0	0	0.43243243243243246	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	1	31	-9.843526415004246e-4	0.17519003468386585	0.9948704913552326	0.00945349779418384	1.1004071506457387e-4	0	0	0.43243243243243246	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	2	31	-0.00128708314468257	0.1742648955944417	0.9938041582242012	0.00930344227364124	1.0003701369506718e-4	0	0	0.43243243243243246	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	3	31	-0.00163462658940603	0.17423383367362907	0.9917133990905228	0.00922341266268519	1.0003701369506718e-4	0	0	0.43243243243243246	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	4	31	-0.00200094075522334	0.17343876701660155	0.9894753553523477	0.0092334163640547	1.0003701369506718e-4	0	0	0.43243243243243246	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	5	31	-0.00239363072055267	0.17366345544185982	0.984696492201237	0.00918339785720716	9.003331232556046e-5	0	0	0.43243243243243246	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	6	31	-0.00270231195669331	0.17465526725986025	0.983520526852536	0.00896331642707802	9.003331232556046e-5	0	0	0.43243243243243246	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	7	31	-0.00314743977989509	0.17192484925330118	0.9815858586909568	0.00880325720516591	1.0003701369506718e-4	0	0	0.43243243243243246	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	8	31	-0.00349334908622848	0.17181162838423775	0.9810520073070814	0.00875323869831837	9.003331232556046e-5	0	0	0.43243243243243246	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	9	31	-0.00395933473557206	0.17023724500340193	0.9784134522028016	0.00890329421886097	9.003331232556046e-5	0	0	0.40540540540540543	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	10	31	-0.00429977476027465	0.17043905816125632	0.9751293449046592	0.00881326090653541	9.003331232556046e-5	0	0	0.40540540540540543	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	11	31	-0.0046414895858959	0.1696137852912309	0.9755623353888574	0.00871322389284035	9.003331232556046e-5	0	0	0.40540540540540543	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	12	31	-0.00506119546257229	0.1687557203960688	0.9710422590276262	0.00872322759420985	5.001850684753359e-5	0	0	0.43243243243243246	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	13	31	-0.00538939117727386	0.16871461008550348	0.9687422970039984	0.00866320538599281	5.001850684753359e-5	0	0	0.43243243243243246	0.13513513513513514	0.13513513513513514	0.13513513513513514
