method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	81	33	-0.02091684381770464	0.262484941732379	0.8866041010339395	0.00600222082170403	3.0011104108520153e-5	0	0	0.7027027027027027	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	82	33	-0.02124326247812015	0.26239137149840536	0.8846854412725293	0.00603223192581255	3.0011104108520153e-5	0	0	0.7027027027027027	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	83	33	-0.02132315067642082	0.25906737673780844	0.8852498276823816	0.00580214679431389	3.0011104108520153e-5	0	0	0.7027027027027027	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	84	33	-0.02154258185108981	0.259578391522599	0.8873535330990566	0.00585216530116142	3.0011104108520153e-5	0	0	0.6756756756756757	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	85	33	-0.02187047480371939	0.2595899946534204	0.8852049240673103	0.00580214679431389	3.0011104108520153e-5	0	0	0.6756756756756757	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	86	33	-0.02214103361003275	0.25492521649487837	0.8857353163587852	0.00568210237787981	3.0011104108520153e-5	0	0	0.6756756756756757	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	87	33	-0.02251244181366003	0.2546224709777488	0.8829532412802698	0.00568210237787981	3.0011104108520153e-5	0	0	0.6756756756756757	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	88	33	-0.02269301291916254	0.25472751703399404	0.8802156316353082	0.00570210978061882	3.0011104108520153e-5	0	0	0.6756756756756757	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	89	33	-0.02285967974587114	0.2510175977084748	0.8811339005367091	0.00562208016966277	3.0011104108520153e-5	0	0	0.7027027027027027	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	90	33	-0.02313578372656457	0.26076951505883017	0.8773734681566361	0.00563208387103228	3.0011104108520153e-5	0	0	0.7027027027027027	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta-labs	0	33	-0.006086518190623	0.5049649173955911	0.969932858102088	0.00869321649010133	7.002590958654703e-5	0	0	0.8378378378378378	0.4864864864864865	0.2702702702702703	0.2702702702702703
pca-plink-pure	0	34	0.19559408447280124	0.00948131089606784	3.210706103227915	0.14392325160309313	0.02364875003751388	0.00360133249302241	4.901813671058291e-4	0.24324324324324328	0.02702702702702703	0	0
pca-plink-pure	1	34	0.13875436089209003	0.03720404698236064	2.2590481780857563	0.0810199773916349	0.00709262427098026	4.701739643668158e-4	5.001850684753359e-5	0.32432432432432434	0.08108108108108109	0.02702702702702703	0
pca-plink-pure	2	34	0.02486631767728353	0.2152089315961759	1.1522284861752616	0.01737642927883316	2.6009623560717464e-4	0	0	0.5945945945945946	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	3	34	0.01195517813441675	0.2677905724866569	1.0720183148305111	0.01390514490361433	9.003331232556046e-5	0	0	0.6216216216216216	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	4	34	0.00102409813295571	0.30330131332820615	1.0060153533068037	0.01036383461880896	1.3004811780358732e-4	0	0	0.7027027027027027	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	5	34	9.969880145541989e-4	0.30179972844625336	1.004184355286286	0.01037383832017846	9.003331232556046e-5	0	0	0.7027027027027027	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	6	34	0.00107070340726274	0.2968765524362296	1.0058068434808785	0.0104338605283955	1.1004071506457387e-4	0	0	0.6756756756756757	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	7	34	0.0011084222065222	0.2961954328791379	1.0061020464373014	0.01045386793113452	1.0003701369506718e-4	0	0	0.6756756756756757	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	8	34	0.00114497124911004	0.29592378773021416	1.0076986414021485	0.01048387903524304	1.0003701369506718e-4	0	0	0.6756756756756757	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	9	34	0.00102212559875213	0.2989976090035659	1.0024001853265834	0.01044386422976501	1.3004811780358732e-4	0	0	0.6486486486486487	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	10	34	0.00106384671091165	0.29890292240123095	1.0037585636027235	0.01047387533387353	1.200444164340806e-4	0	0	0.6486486486486487	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	11	34	0.00106954008546432	0.29030175011274806	1.0049380013242233	0.01039384572291748	1.3004811780358732e-4	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	12	34	0.00108974702827706	0.29088971742243164	1.0054625198200218	0.01044386422976501	1.3004811780358732e-4	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	13	34	0.00112570733385806	0.28940132598296303	1.0055889960793738	0.01045386793113452	1.4005181917309403e-4	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	14	34	0.00116082359066308	0.2886071146169555	1.0058138713889873	0.01046387163250402	1.4005181917309403e-4	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	15	34	0.00114023961980084	0.28861225176422745	1.004198394614443	0.01045386793113452	1.4005181917309403e-4	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	16	34	0.00106979004141572	0.2844856444396488	1.0050363333519297	0.01056390864619909	1.3004811780358732e-4	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	17	34	0.00108870693176729	0.2829649911962019	1.0065637204633264	0.01045386793113452	1.200444164340806e-4	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	18	34	0.00117218831379783	0.28477889504643195	1.005834955328046	0.01020377539689685	1.3004811780358732e-4	0	0	0.7027027027027027	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	19	34	8.834012779924335e-4	0.26280624789274915	1.0033282265740535	0.0101337494873103	1.3004811780358732e-4	0	0	0.6756756756756757	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	20	34	8.790636173723198e-4	0.2609166761788524	1.006247328213972	0.01018376799415784	1.4005181917309403e-4	0	0	0.6756756756756757	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	21	34	8.697079115673327e-4	0.25929181671251816	1.0038942411790386	0.01015375689004931	1.3004811780358732e-4	0	0	0.6756756756756757	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	22	34	9.251332267707648e-4	0.2581928583861069	1.0041211800788583	0.01021377909826635	1.3004811780358732e-4	0	0	0.6756756756756757	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	23	34	9.741425484951804e-4	0.2633651469348319	1.0034007195948034	0.01030381241059191	1.200444164340806e-4	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.10810810810810811
pca-plink-pure	24	34	9.389068532188956e-4	0.2631417752840823	1.002982183430307	0.01007372727909326	1.200444164340806e-4	0	0	0.6756756756756757	0.21621621621621623	0.13513513513513514	0.10810810810810811
pca-plink-pure	25	34	9.96909094814833e-4	0.2618686316122747	1.0030757000328063	0.01009373468183227	9.003331232556046e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	26	34	-9.598575604206524e-4	0.26248455292271144	0.9993050089224448	0.01003371247361523	9.003331232556046e-5	0	0	0.6486486486486487	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	27	34	-9.661701779482544e-4	0.26265398639260057	0.9989832864600204	0.01008373098046277	9.003331232556046e-5	0	0	0.6756756756756757	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	28	34	-9.704528558873196e-4	0.26205294805480417	0.9979463611111468	0.01007372727909326	9.003331232556046e-5	0	0	0.6756756756756757	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	29	34	-0.00112836753773807	0.26469826526544776	0.9989949417556034	0.01010373838320178	9.003331232556046e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	30	34	-0.00104725513476947	0.2747363876395854	0.9990182526434492	0.01008373098046277	8.002961095605374e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	31	34	-9.90384190263387e-4	0.27163306593184205	0.9985055044768532	0.01008373098046277	9.003331232556046e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	32	34	9.88043999493813e-4	0.2684329905585569	1.0009194205261045	0.01008373098046277	8.002961095605374e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	33	34	9.74736745620939e-4	0.26744464506774385	1.00148444558575	0.01010373838320178	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	34	34	-0.00100227248157071	0.26950987967246226	0.9996174782019608	0.01018376799415784	1.0003701369506718e-4	0	0	0.6486486486486487	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	35	34	-0.00100298082756081	0.2618732317123357	0.99889470944531	0.01016376059141882	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	36	34	-9.902733006689618e-4	0.2669725557633337	1.00002566075983	0.01016376059141882	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	37	34	-0.00100608477204077	0.26676689880060883	1.0002589623673914	0.01020377539689685	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	38	34	-9.985616615597866e-4	0.26814879269564873	1.0005086389377087	0.01018376799415784	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	39	34	-0.00101442648548074	0.26808211525616493	1.000466634099703	0.01019377169552734	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	40	34	0.00106394634890942	0.27231608682902253	1.0018184331227356	0.01019377169552734	9.003331232556046e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	41	34	-0.00110522352576452	0.27065522665725594	1.0007023445132388	0.01008373098046277	9.003331232556046e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	42	34	-9.685621677379775e-4	0.27156404309354215	0.9982561915958472	0.01019377169552734	1.3004811780358732e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	43	34	-9.98470324065117e-4	0.26852904966057894	0.9966751579248796	0.01030381241059191	1.4005181917309403e-4	0	0	0.6486486486486487	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	44	34	-0.00103804787312398	0.2693218254728849	1.000389628562489	0.01031381611196142	7.002590958654703e-5	0	0	0.6486486486486487	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	45	34	9.888543510056117e-4	0.25845536209015196	1.0024258908938013	0.01035383091743945	1.3004811780358732e-4	0	0	0.6216216216216216	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	46	34	0.00101197643780223	0.2583949113029158	1.0030359547010037	0.01031381611196142	1.3004811780358732e-4	0	0	0.6216216216216216	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	47	34	9.355814664828876e-4	0.2535219009076725	1.002203904091722	0.01033382351470044	1.200444164340806e-4	0	0	0.6216216216216216	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	48	34	-8.487335400451387e-4	0.25358311832395086	0.998820122705099	0.01050388643798205	1.1004071506457387e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	49	34	-8.475893511083908e-4	0.24986303507980817	0.9971173844053912	0.01055390494482958	1.1004071506457387e-4	0	0	0.6216216216216216	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	50	34	-8.84189247766278e-4	0.2496014175395116	0.9989762933301384	0.0105839160489381	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	51	34	-8.384475270054173e-4	0.25018627579467523	0.9980278886699622	0.0105739123475686	1.0003701369506718e-4	0	0	0.6216216216216216	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	52	34	-8.792584217844935e-4	0.250304236248014	0.9977856495337164	0.01054390124346008	1.0003701369506718e-4	0	0	0.6216216216216216	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	53	34	-8.850800553515533e-4	0.2504081571589961	0.9979882889652107	0.0105839160489381	1.0003701369506718e-4	0	0	0.6216216216216216	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	54	34	-8.312641450361098e-4	0.24765361814991493	0.9981699911320884	0.01053389754209057	1.0003701369506718e-4	0	0	0.6216216216216216	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	55	34	-8.563003733951449e-4	0.2501582905808061	0.9998180556251568	0.01052389384072106	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	56	34	-7.66153482747954e-4	0.2491013375812254	0.9992816931684964	0.01032381981333093	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	57	34	-8.105702693467592e-4	0.2407147451938939	0.9996081497318892	0.01037383832017846	9.003331232556046e-5	0	0	0.6216216216216216	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	58	34	8.110380641690062e-4	0.24061508658579872	1.0009497672142755	0.01037383832017846	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	59	34	6.891246236313119e-4	0.2409126496968424	1.002435238491774	0.0104338605283955	9.003331232556046e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	60	34	-7.038440210930157e-4	0.2395418133041051	1.001699309387315	0.01040384942428698	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	61	34	6.629836141512878e-4	0.2406161126655524	1.0020333490761515	0.01055390494482958	9.003331232556046e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	62	34	7.002904266978854e-4	0.2410070203065897	1.002138483231492	0.01048387903524304	1.0003701369506718e-4	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	63	34	7.291252221120733e-4	0.23796725377887976	1.0032650905991134	0.01054390124346008	9.003331232556046e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	64	34	7.605059177124047e-4	0.23777605890555828	1.0037304940475666	0.0105739123475686	9.003331232556046e-5	0	0	0.6486486486486487	0.24324324324324328	0.13513513513513514	0.10810810810810811
pca-plink-pure	65	34	7.995337161629157e-4	0.2318417951382656	1.0048092437927132	0.01050388643798205	1.0003701369506718e-4	0	0	0.6486486486486487	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	66	34	8.311979189778596e-4	0.23226307274526903	1.005432073562985	0.01050388643798205	1.0003701369506718e-4	0	0	0.6486486486486487	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	67	34	8.862637860479245e-4	0.2335025285120311	1.006908318936356	0.0105739123475686	1.0003701369506718e-4	0	0	0.6486486486486487	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	68	34	8.566593776308137e-4	0.2321337953121639	1.0053126370421517	0.01050388643798205	9.003331232556046e-5	0	0	0.6486486486486487	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	69	34	8.924165273770918e-4	0.23317767016980684	1.0073866797152462	0.01038384202154797	9.003331232556046e-5	0	0	0.6486486486486487	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	70	34	9.468730130887464e-4	0.23809963439300308	1.007593082571506	0.01047387533387353	1.0003701369506718e-4	0	0	0.6486486486486487	0.21621621621621623	0.13513513513513514	0.10810810810810811
pca-plink-pure	71	34	9.729415647911744e-4	0.2315478487386238	1.0053173206325048	0.01036383461880896	1.1004071506457387e-4	0	0	0.6216216216216216	0.21621621621621623	0.13513513513513514	0.10810810810810811
pca-plink-pure	72	34	0.00101460094555421	0.2282577565225198	1.0059005518649788	0.01031381611196142	1.200444164340806e-4	1.0003701369506715e-5	0	0.6486486486486487	0.21621621621621623	0.13513513513513514	0.10810810810810811
