method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	59	47	-0.00311957207799056	0.03199465833790069	0.9890471627713444	0.01145114511451145	1.2001200120012002e-4	0	0	0.3	0.1	0.1	0
pca-plink-pure	60	47	-0.00348861136956527	0.03210707126835829	0.999965008826734	0.01218121812181218	1.8001800180018e-4	1.000100010001e-5	0	0.3	0.1	0.1	0
pca-plink-pure	61	47	0.00510587884250954	0.03177658060035938	1.0127443529321016	0.01324132413241324	1.6001600160016002e-4	0	0	0.3	0.1	0.1	0
pca-plink-pure	62	47	0.00487762359222091	0.03155097617780507	1.0236573806347216	0.01227122712271227	9.000900090009e-5	1.000100010001e-5	0	0.3	0.1	0	0
pca-plink-pure	63	47	0.00758095955623468	0.03153108641223481	1.036192607354429	0.01258163561262964	1.3001690219728565e-4	0	0	0.3	0.1	0	0
pca-plink-pure	64	47	0.00938620948744781	0.03144744321160112	1.0503365387981505	0.01288218997229529	1.7002890491383534e-4	0	0	0.2	0.1	0	0
pca-plink-pure	65	47	0.01243654791372583	0.10087568339145644	1.067192106895232	0.01307313755301272	1.500360086420741e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	66	47	0.01324612478795023	0.10090648396181295	1.0772475540209685	0.01357638089902254	9.004231989034847e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	67	47	0.01532817106193664	0.1004323066765516	1.080894112902742	0.01405250673099058	1.4012471099278357e-4	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	68	47	0.01845201801986198	0.10056236052300112	1.1025211901628758	0.01538985632126325	1.5029156563733644e-4	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	69	47	0.01856477626848205	0.03109743349273319	1.1026866766487842	0.01574747829577959	1.5054950569578964e-4	0	0	0.1	0.1	0	0
pca-plink-pure	70	47	-0.00765743182611549	0.00256964052088563	0.9528580052327464	0.00798535682677608	6.034274680183442e-5	0	0	0.2	0	0	0
pca-plink-pure	71	47	-0.00497853616235288	0.00404772402840358	0.9771075692444824	0.00770782889426957	1.0088781275221951e-4	0	0	0.2	0	0	0
pca-plink-pure	72	47	-0.01019776152467111	0.00121572915699418	0.9451890234603622	0.00733607971264484	1.1161393753678188e-4	0	0	0.2	0	0	0
pca-plink-pure	73	47	-0.02058175521403458	5.061718514514646e-4	0.8816305989879569	0.00742366138260566	7.177573159977852e-5	0	0	0.2	0	0	0
pca-plink-pure	74	47	-0.01892278233699087	4.6188689965882823e-4	0.8917928361432699	0.00751028379108322	8.31013420866747e-5	0	0	0.2	0	0	0
pca-plink-pure	75	47	-0.01961596708696398	6.08643678407586e-4	0.8938471646221052	0.00751768400351036	5.286697611470019e-5	0	0	0.2	0	0	0
pca-plink-pure	76	47	-0.01599550748495427	5.141178998531795e-4	0.9107553374672336	0.00752700836215296	6.42418921378631e-5	0	0	0.2	0	0	0
pca-plink-pure	77	47	-0.01492630900016344	5.840272944091299e-4	0.9124842532661024	0.00780255296921419	5.4411108571926045e-5	0	0	0.2	0	0	0
pca-plink-pure	78	47	-0.01070226497229395	7.100101889240211e-4	0.9426716009629368	0.00808784923534077	7.819743735826714e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	79	47	-0.01491333825381598	7.134040980191058e-4	0.912462409060165	0.00829492035963671	7.986855917119255e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	80	47	-0.01123575188872041	8.329657000879922e-4	0.9407079913854568	0.00826870970755862	9.34317481080071e-5	0	0	0.25	0	0	0
pca-plink-pure	81	47	-0.00880445714475444	6.692510046578134e-4	0.9511807005621964	0.00891343771853924	9.482380551637489e-5	0	0	0.25	0	0	0
pca-plink-pure	82	47	-0.00737872930980161	6.996285763648576e-4	0.9597718566544744	0.00894023465119902	8.388960128470933e-5	0	0	0.25	0	0	0
pca-plink-pure	83	47	-0.00427244596099971	5.462327857107833e-4	0.9885288823847134	0.00926671056161143	8.535128148852635e-5	0	0	0.25	0	0	0
pca-plink-pure	84	47	-0.00279861174471929	4.06991902827783e-4	0.997718109704112	0.00922318125770653	1.1097410604192356e-4	0	0	0.125	0	0	0
pca-plink-pure	85	47	0.00226051047358692	2.8483986310693087e-4	1.0099736323686157	0.00909625514557761	8.758429988864282e-5	0	0	0	0	0	0
pca-plink-pure	86	47	0.00361793829239708	2.5026967402741777e-4	1.028313718763059	0.00962301333401581	8.957592199216851e-5	0	0	0	0	0	0
pca-plink-pure	87	47	0.00601122098128955	1.7618244680258214e-4	1.0441061879810876	0.00967288990587134	1.1701076499037911e-4	0	0	0	0	0	0
pca-plink-pure	88	47	0.00742879454890693	1.839828482568364e-4	1.0555308363797258	0.00971686827063671	7.975541672205237e-5	0	0	0	0	0	0
pca-plink-pure	89	47	0.0077437051959981	1.597644840277059e-4	1.0477609701032833	0.01011390016426603	1.900598688586905e-4	0	0	0	0	0	0
pca-plink-pure	90	47	0.00716863565003009	1.5486420321731147e-4	1.0384761712455446	0.00954590929301912	1.3895064473099154e-4	0	0	0	0	0	0
gcta	0	47	-0.00205763468247743	0.18823325175077385	0.9922584055904164	0.00896089608960896	5.000500050005001e-5	0	0	0.5	0.3	0.1	0.1
gcta	1	47	-0.00582284808093339	0.1419553651806409	0.9755715007081072	0.00834083408340834	5.000500050005001e-5	0	0	0.5	0.2	0.1	0.1
gcta	2	47	-0.0103714497906694	0.1454687993691675	0.9484969226363608	0.00735073507350735	4.0004000400040005e-5	0	0	0.5	0.2	0.1	0.1
gcta	3	47	-0.01347613249113464	0.16058639219294923	0.9281581590971016	0.00678067806780678	2.0002000200020003e-5	0	0	0.5	0.2	0.1	0.1
gcta	4	47	-0.01608109638260469	0.14864023006087984	0.9149090730172929	0.00638063806380638	3.0003000300030004e-5	0	0	0.5	0.2	0.1	0.1
gcta	5	47	-0.01755380851860529	0.1471172490626493	0.90490693796332	0.00633063306330633	3.0003000300030004e-5	0	0	0.5	0.2	0.1	0.1
gcta	6	47	-0.02092689558927044	0.14721059453086657	0.8883263158227127	0.00584058405840584	3.0003000300030004e-5	0	0	0.5	0.2	0.1	0.1
gcta	7	47	-0.02360812733348972	0.1370204753202881	0.8683727141433703	0.00558055805580558	3.0003000300030004e-5	0	0	0.5	0.2	0.1	0.1
gcta	8	47	-0.02681989099278502	0.12952725606461774	0.8549143210509272	0.00496049604960496	3.0003000300030004e-5	0	0	0.5	0.2	0.1	0.1
gcta	9	47	-0.03003446998114594	0.12550748372390994	0.8366057648532828	0.00462046204620462	3.0003000300030004e-5	0	0	0.5	0.2	0.1	0.1
gcta	10	47	-0.03379687022817903	0.12747328943349526	0.8247138369763051	0.00427042704270427	3.0003000300030004e-5	0	0	0.5	0.2	0.1	0.1
gcta	11	47	-0.03731454956076285	0.1282269453521645	0.8053678172534525	0.00377037703770377	2.0002000200020003e-5	0	0	0.5	0.2	0.1	0.1
gcta	12	47	-0.04096596254885467	0.1279466936374219	0.788645858721729	0.00349034903490349	1.000100010001e-5	0	0	0.5	0.2	0.1	0.1
gcta	13	47	-0.044442187036539	0.13203810106551445	0.7739592555502849	0.0032003200320032	1.000100010001e-5	0	0	0.5	0.2	0.1	0.1
gcta	14	47	-0.04835369116859372	0.1373282373388997	0.7544521318042928	0.00295029502950295	1.000100010001e-5	0	0	0.5	0.2	0.1	0.1
gcta	15	47	-0.05201777714444482	0.12945922917744818	0.7364425485322077	0.00263026302630263	1.000100010001e-5	0	0	0.5	0.2	0.1	0.1
gcta	16	47	-0.05520622285986155	0.1197925280941268	0.7272856287043511	0.00248024802480248	1.000100010001e-5	0	0	0.4	0.2	0.1	0.1
gcta	17	47	-0.0593135481125364	0.11758059140017202	0.70566383975827085	0.00226022602260226	1.000100010001e-5	0	0	0.4	0.2	0.1	0.1
gcta	18	47	-0.06393143321255396	0.11764571406122228	0.690079675222136	0.00201020102010201	1.000100010001e-5	0	0	0.4	0.2	0.1	0.1
gcta	19	47	-0.06833169811395191	0.11669413087126192	0.673314932749199	0.00184018401840184	1.000100010001e-5	0	0	0.4	0.2	0.1	0.1
gcta	20	47	-0.07291556107406684	0.11013274436480316	0.654403036413467	0.00162016201620162	1.000100010001e-5	0	0	0.5	0.1	0.1	0.1
gcta	21	47	-0.07784091446134828	0.11046807530908376	0.6356680395858547	0.00144014401440144	0	0	0	0.5	0.1	0.1	0.1
gcta	22	47	-0.08289423604896441	0.10937866254257538	0.6169833553289189	0.00127012701270127	0	0	0	0.5	0.1	0.1	0.1
gcta	23	47	-0.08825656733312076	0.11096753107185764	0.5985816415476813	0.00111011101110111	0	0	0	0.5	0.1	0.1	0.1
gcta	24	47	-0.09355524572374496	0.10942720361097584	0.5805102990452803	9.7009700970097e-4	0	0	0	0.5	0.1	0.1	0.1
gcta	25	47	-0.0993783606029326	0.10891672219783212	0.5610370861051956	6.200620062006201e-4	0	0	0	0.5	0.1	0.1	0.1
gcta	26	47	-0.10330039604329008	0.10659766301111633	0.547983674404706	7.4007400740074e-4	0	0	0	0.4	0.1	0.1	0.1
gcta	27	47	-0.10939961000898868	0.1065548540400859	0.5282362019624225	6.400640064006401e-4	0	0	0	0.4	0.1	0.1	0.1
gcta	28	47	-0.1150412968912148	0.10824332111428664	0.5113836214178313	5.6005600560056e-4	0	0	0	0.3	0.1	0.1	0.1
gcta	29	47	-0.12107624804761512	0.10816895179454752	0.49340203241938	2.9002900290029e-4	0	0	0	0.3	0.1	0.1	0.1
gcta	30	47	-0.12196686247939036	0.03342106504773663	0.4838824568722774	5.000500050005e-4	0	0	0	0.4	0.1	0.1	0
gcta	31	47	-0.129425118998656	0.1027401124376098	0.46315373138501725	4.300430043004301e-4	0	0	0	0.5	0.1	0.1	0.1
gcta	32	47	-0.1367655970114488	0.1027986761297658	0.4412776756713335	1.9001900190019003e-4	0	0	0	0.4	0.1	0.1	0.1
gcta	33	47	-0.14384614217464886	0.03309146823081208	0.4218675193685195	1.6001600160016002e-4	0	0	0	0.4	0.1	0.1	0
gcta	34	47	-0.14991604771310427	0.1020900055293632	0.4043977112086474	1.6001600160016002e-4	0	0	0	0.4	0.1	0.1	0.1
gcta	35	47	-0.15645897630554098	0.10218617403229002	0.3894837918631906	1.4001400140014e-4	0	0	0	0.4	0.1	0.1	0.1
gcta	36	47	-0.1612371647664222	0.1022955372674436	0.3737263431933275	7.000700070007e-5	0	0	0	0.3	0.1	0.1	0.1
gcta	37	47	-0.16719171661658724	0.10232477736153038	0.36141630749481446	5.000500050005001e-5	0	0	0	0.2	0.1	0.1	0.1
gcta	38	47	-0.1764157115679661	0.102386649106557	0.3412633319171256	3.0003000300030004e-5	0	0	0	0.2	0.1	0.1	0.1
gcta	39	47	-0.186470357570742	0.1023742138644642	0.32026551354450977	3.0003000300030004e-5	0	0	0	0.3	0.1	0.1	0.1
gcta	40	47	-0.1944585038190896	0.10207983522308108	0.3022654409457282	3.0003000300030004e-5	0	0	0	0.3	0.1	0.1	0.1
gcta	41	47	-0.2056860134396266	0.1019052052816736	0.28116319293376524	2.0002000200020003e-5	0	0	0	0.2	0.1	0.1	0.1
gcta	42	47	-0.17305799114877898	0.03149931139441418	0.34025296824216866	7.000700070007e-5	0	0	0	0.2	0.1	0	0
gcta	43	47	-0.1752997060565451	0.03119080729423058	0.33151184851683063	9.000900090009e-5	0	0	0	0.1	0.1	0	0
gcta	44	47	-0.18860566778794255	0.03119162216131048	0.3038172393138656	7.000700070007e-5	0	0	0	0.1	0.1	0	0
gcta	45	47	-0.2024476474517928	0.03120730191616065	0.27703566869486035	1.000100010001e-5	0	0	0	0.1	0.1	0	0
gcta	46	47	-0.2169552771328131	0.03119633252442054	0.2508284555050538	1.000100010001e-5	0	0	0	0.1	0.1	0	0
gcta	47	47	-0.23113915183984451	0.03123011638766888	0.2268202582505472	1.000100010001e-5	0	0	0	0.1	0.1	0	0
gcta	48	47	-0.24643328271422715	0.03127670739108457	0.20255658992665287	0	0	0	0	0.1	0.1	0	0
gcta	49	47	-0.2634782541452051	0.03125595583631017	0.17853839233784277	0	0	0	0	0.1	0.1	0	0
gcta	50	47	-0.27731591617837564	0.0142782375030844	0.16074210244529627	0	0	0	0	0.2	0.1	0	0
gcta	51	47	-0.29223022461022846	0.01132713646327925	0.14350977206299242	0	0	0	0	0.1	0.1	0	0
gcta	52	47	-0.29998526277099496	0.0193860529130698	0.1344459471534998	0	0	0	0	0.1	0.1	0	0
gcta	53	47	-0.321296294079415	0.0311574449492821	0.11264130788682993	0	0	0	0	0.1	0.1	0	0
gcta	54	47	-0.2848035747552436	0.02034992006643919	0.15215367190746512	0	0	0	0	0.2	0.1	0	0
gcta	55	47	-0.3010719952072398	0.10096870126917255	0.13156334235842024	0	0	0	0	0.2	0.1	0.1	0.1
gcta	56	47	-0.28048497504407116	0.02012129515183527	0.15464132241079076	0	0	0	0	0.2	0.1	0	0
gcta	57	47	-0.303651791245178	0.01986020853658857	0.12789078759975847	0	0	0	0	0.2	0.1	0	0
gcta	58	47	-0.3092573895763698	0.00972497326941103	0.12087701666838473	0	0	0	0	0.2	0.1	0	0
gcta	59	47	-0.3358261430299258	0.01158458446913746	0.09584472304983584	0	0	0	0	0.2	0.1	0	0
gcta	60	47	-0.34961276487743836	0.00673731221658397	0.08358195519456653	0	0	0	0	0.2	0.1	0	0
gcta	61	47	-0.34810565828272994	0.03137273727486162	0.08383291331792234	0	0	0	0	0.2	0.1	0	0
gcta	62	47	-0.3839891950850246	0.03142865381829409	0.05779653295833015	0	0	0	0	0.2	0.1	0	0
gcta	63	47	-0.41886538988182725	0.03118782445132962	0.0376819483189235	0	0	0	0	0.2	0.1	0	0
gcta	64	47	-0.2808362493885843	0.00383862209397874	0.14406890312469034	0	0	0	0	0.1	0	0	0
gcta	65	47	-0.27872196909897695	0.0036086118289976	0.14612970066710657	0	0	0	0	0.1	0	0	0
gcta	66	47	-0.3063888700862664	0.00386083474556507	0.11656548868375684	0	0	0	0	0.1	0	0	0
gcta	67	47	-0.258705284756375	0.00445411701323131	0.1728624850592217	0	0	0	0	0.1	0	0	0
gcta	68	47	-0.2645016142290024	0.00357220274228759	0.16482253021132304	0	0	0	0	0.1	0	0	0
gcta	69	47	-0.2652431490281137	0.0026130788532671	0.16304591291770207	0	0	0	0	0.1	0	0	0
gcta	70	47	-0.20716754877336896	5.226174641077969e-4	0.2389681459135197	1.3001300130013e-4	0	0	0	0.2	0	0	0
gcta	71	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	72	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	73	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	74	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	75	47	-0.219813035910078	1.98609622786917e-4	0.2094431316630063	1.2001200120012002e-4	0	0	0	0	0	0	0
gcta	76	47	-0.22163371128283263	1.7784831723259564e-4	0.20312537122885688	1.2001200120012002e-4	0	0	0	0	0	0	0
gcta	77	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	78	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	79	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	47	-0.3293656632905698	1.6951653928279353e-4	0.07746047010544362	1.000100010001e-5	0	0	0	0	0	0	0
gcta	84	47	-0.4324084662983376	1.6351205792672122e-4	0.02408738234253054	0	0	0	0	0	0	0	0
gcta	85	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	48	0.1066019790868776	0.16224687958898487	1.869779106498124	0.04521452145214522	0.00161016101610161	3.0003000300030004e-5	0	0.3	0.2	0.1	0.1
pca-plink-pure	1	48	-0.01392735180913994	0.20108597169802273	0.9267284326580694	0.0082008200820082	1.2001200120012002e-4	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	2	48	-0.01216474267379409	0.20088244172558617	0.9332489148741052	0.00865086508650865	1.2001200120012002e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	3	48	-0.01180025967985013	0.20089322595597553	0.93358189916176	0.00873087308730873	1.2001200120012002e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	4	48	-0.0118114473715777	0.20092753831525675	0.9337017942206806	0.00876087608760876	1.000100010001e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	5	48	-0.01150696305772328	0.20085920059388712	0.9357483607720856	0.00885088508850885	1.2001200120012002e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	6	48	-0.0113080881373767	0.20088182819825945	0.939844393766784	0.00903090309030903	1.3001300130013e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	7	48	-0.01182331533550731	0.20109620655299135	0.9250399728791344	0.00889088908890889	9.000900090009e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	8	48	-0.01524467675613438	0.200717442035789	0.9104281524522868	0.00852085208520852	8.000800080008001e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	9	48	-0.01490665899591233	0.2007348173591021	0.9116413353687656	0.00854085408540854	8.000800080008001e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	10	48	-0.01476661759125925	0.20076886896723015	0.9094972207968176	0.00858085808580858	9.000900090009e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	11	48	-0.01756246117231782	0.2003969837646749	0.8967180247974705	0.00853085308530853	1.2001200120012002e-4	0	0	0.2	0.2	0.2	0.2
pca-plink-pure	12	48	-0.0170713695643521	0.20039290420717784	0.9008113336837836	0.00861086108610861	1.1001100110011e-4	0	0	0.2	0.2	0.2	0.2
pca-plink-pure	13	48	-0.01790798112719129	0.15985408242956806	0.8953313578644675	0.00815081508150815	1.2001200120012002e-4	1.000100010001e-5	0	0.2	0.2	0.1	0.1
pca-plink-pure	14	48	-0.01875914550348526	0.15981049031775646	0.8960536164017263	0.00834083408340834	1.1001100110011e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	15	48	-0.01861839961921339	0.15980592719832354	0.9010776154201284	0.00827082708270827	1.1001100110011e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	16	48	-0.02031262074636264	0.1428719333369267	0.8786214407736493	0.00831083108310831	1.2001200120012002e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	17	48	-0.02063970932384664	0.1428630928655709	0.8808227645071093	0.00821082108210821	9.000900090009e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	18	48	-0.020803899041098452	0.14284324565040582	0.8746246604565872	0.00836083608360836	8.000800080008001e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	19	48	-0.02110657880009714	0.14275495131670604	0.8722500562039701	0.00831083108310831	1.1001100110011e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	20	48	-0.02082653791982196	0.14276726871905282	0.87429817631655	0.00815081508150815	1.000100010001e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	21	48	-0.02053665545694908	0.14278797903401635	0.8756003802685989	0.00824082408240824	9.000900090009e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	22	48	-0.02115287811111742	0.1232795111508886	0.8764154768062665	0.00824082408240824	9.000900090009e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	23	48	-0.0205651633173367	0.117890572707421	0.8758911220892358	0.00813081308130813	1.1001100110011e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	24	48	-0.02013746890281149	0.11789900619883452	0.8787575809862088	0.00806080608060806	1.000100010001e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	25	48	-0.01976871570736144	0.11605651237644268	0.8788958635006051	0.00808080808080808	1.000100010001e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	26	48	-0.01996590663667952	0.11460500758475207	0.8801517399640381	0.00817081708170817	1.1001100110011e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	27	48	-0.02012641477750782	0.1133864780993016	0.8795938907053673	0.00826082608260826	1.1001100110011e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	28	48	-0.019677526844544	0.11336594675326928	0.8817201534736429	0.00825082508250825	1.1001100110011e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	29	48	-0.01950352458164887	0.12032483628479856	0.8895894776113578	0.00806080608060806	1.2001200120012002e-4	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	30	48	-0.0186912447400697	0.12030492084209826	0.8981105230950351	0.00816081608160816	1.1001100110011e-4	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	31	48	-0.01770359052923286	0.11614076428408834	0.9028000434832258	0.00803080308030803	1.000100010001e-4	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	32	48	-0.01777155045302626	0.10954293137289772	0.8977498387992758	0.00818081808180818	1.3001300130013e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	33	48	-0.0170989184772634	0.11016281343169528	0.9008870992623016	0.00816081608160816	1.4001400140014e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	34	48	-0.01641997475270842	0.10920168048031782	0.9074132441908392	0.00803080308030803	1.3001300130013e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	35	48	-0.01589115903937758	0.11027572327635898	0.9095364502253416	0.00799079907990799	1.4001400140014e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	36	48	-0.01535503963334153	0.10965959950622174	0.9164025241402864	0.00803080308030803	1.4001400140014e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	37	48	-0.01440673533111609	0.109734474788839	0.9252627683632092	0.00807080708070807	1.3001300130013e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	38	48	-0.0137034994065145	0.1340256797458073	0.922787690284511	0.00774077407740774	1.5001500150015003e-4	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	39	48	-0.0159485032863163	0.11492153555467922	0.906219258066284	0.00769076907690769	1.1001100110011e-4	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	40	48	-0.01704904039069481	0.11251572411694048	0.8942412008628022	0.00773077307730773	1.2001200120012002e-4	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	41	48	-0.02463374323939656	0.10393653531577574	0.8628533279925827	0.00782078207820782	1.000100010001e-4	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	42	48	-0.0239705075726112	0.1035694578646798	0.8666376335593847	0.00774077407740774	1.1001100110011e-4	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	43	48	-0.02584215623831935	0.10335439081247436	0.8568963815742268	0.0081008100810081	7.000700070007e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	44	48	-0.02658577557103725	0.1046883240915358	0.8446543028217335	0.00778077807780778	1.000100010001e-4	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	45	48	-0.02562541517090648	0.10410385775549688	0.8548287611876456	0.00772077207720772	8.000800080008001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	46	48	-0.02846878365166653	0.10326007613612674	0.8410628029606944	0.00746074607460746	5.000500050005001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	47	48	-0.02758555777295115	0.10450811891932298	0.8447867581685149	0.00749074907490749	6.000600060006001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	48	48	-0.02711221506682067	0.10627141460560838	0.8535731764334703	0.00757075707570757	7.000700070007e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	49	48	-0.02670617696103772	0.10748196163607264	0.853114644479192	0.00759075907590759	8.000800080008001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	50	48	-0.02623554872988879	0.11317511428109048	0.855498791320924	0.00751075107510751	8.000800080008001e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	51	48	-0.02530171334784504	0.10984428865614446	0.8626076107724211	0.00739073907390739	8.000800080008001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	52	48	-0.02442653286387819	0.10829290350883608	0.8675143584685211	0.00741074107410741	6.000600060006001e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	53	48	-0.02334731085549321	0.10716060755052932	0.8739230367725818	0.00736073607360736	7.000700070007e-5	0	0	0.2	0.1	0.1	0.1
