method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	27	20	-8.017968398993751e-4	0.1562343860916467	0.9998996943530628	0.01003371247361523	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	28	20	-8.118551564260351e-4	0.15858019248948302	0.997559753481334	0.01002370877224573	9.003331232556046e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	29	20	-8.352146440309448e-4	0.15876088880647643	0.9979649955548492	0.01001370507087622	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	30	20	-8.536954518150063e-4	0.15472786891693455	0.9983051185910248	0.00996368656402869	8.002961095605374e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	31	20	-0.00100336602983711	0.1563254498436503	0.9988131304058538	0.01012374578594079	7.002590958654703e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	32	20	-9.481249881012094e-4	0.15684176907827008	0.9952284449873916	0.01027380130648339	8.002961095605374e-5	0	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	33	20	-0.00103754497167393	0.15727006623904333	0.9967961741601986	0.0101337494873103	7.002590958654703e-5	0	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	34	20	-0.00104872422777937	0.15619853471016404	0.9979160806796477	0.01011374208457129	8.002961095605374e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	35	20	-0.00102277693867365	0.15731968022353182	0.998279489947534	0.01017376429278833	7.002590958654703e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	36	20	-9.681634207429572e-4	0.1579857981708998	0.997312940513799	0.01009373468183227	8.002961095605374e-5	0	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	37	20	-9.46796952835135e-4	0.15688761172724774	0.9968566862821208	0.01000370136950671	9.003331232556046e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	38	20	-9.40433233493046e-4	0.15668305893902898	0.9964145438351792	0.00999369766813721	9.003331232556046e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	39	20	-8.992104854798282e-4	0.15642837789929862	0.9991627889776704	0.00999369766813721	8.002961095605374e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	40	20	-0.00105323004476743	0.1580037286581174	0.9990159215368642	0.01002370877224573	7.002590958654703e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	41	20	-0.00108873154039881	0.15838328694956985	0.998908694910009	0.00988365695307263	7.002590958654703e-5	0	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	42	20	-0.0010715650451219	0.1582284844399015	0.9991184939688872	0.01000370136950671	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	43	20	-0.00105043213738194	0.15815683784384382	0.9991068376249956	0.00999369766813721	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	44	20	-9.0229698026676e-4	0.15812668604357016	0.9976598883805676	0.01011374208457129	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	45	20	-8.182031261418059e-4	0.1539982597964751	0.9972500801534496	0.00981363104348609	8.002961095605374e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	46	20	-8.405949188303376e-4	0.15466570756696227	0.9986453259024788	0.01001370507087622	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	47	20	-8.010285235555735e-4	0.15455547143753193	0.9983330776567948	0.00994367916128967	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	48	20	-8.591704382768637e-4	0.15376855024672156	0.9978718258659158	0.00997369026539819	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	49	20	-9.003687087392821e-4	0.1541666932544466	0.9974875677373768	0.00993367545992017	8.002961095605374e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	50	20	-9.685375630008318e-4	0.15494626915274584	0.9978741550310678	0.00990366435581165	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	51	20	-9.608305250687584e-4	0.15403285750872026	0.9981699911320884	0.00992367175855066	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	52	20	-9.402515650741514e-4	0.15412206696412598	0.9995032088067056	0.00990366435581165	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	53	20	-9.36824968072696e-4	0.15400367799575929	0.9993539732936356	0.00993367545992017	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	54	20	9.36453586046084e-4	0.15465879530866042	1.0016525970113963	0.0099836939667677	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	55	20	-9.628865892465184e-4	0.15335382482337545	0.9998297180036992	0.00999369766813721	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	56	20	-9.607217785578358e-4	0.15635164039726254	0.9913957721400406	0.0098336384462251	8.002961095605374e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	57	20	-0.00113814618539468	0.15494402931855228	0.9908905033212132	0.00980362734211658	7.002590958654703e-5	0	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	58	20	-0.00110000910396339	0.15614462877132515	0.9903877377903928	0.00973360143253003	8.002961095605374e-5	0	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	59	20	-0.0011423621577588	0.15623366997918064	0.9937925469664892	0.00979362364074707	8.002961095605374e-5	0	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	60	20	-0.00136316497876602	0.156052437555867	0.9892114802509702	0.00956353850924842	6.0022208217040305e-5	0	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	61	20	-0.00127358382321164	0.15661890532428502	0.9910990778923616	0.00963356441883497	6.0022208217040305e-5	1.0003701369506715e-5	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	62	20	-0.00150489218443218	0.15632227339864418	0.988355395007363	0.0095335274051399	7.002590958654703e-5	1.0003701369506715e-5	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	63	20	-0.00162001750401277	0.15632337490320702	0.9885728360243532	0.0095435311065094	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	64	20	-0.00187336398327823	0.1562274667706438	0.9879899871488932	0.00942348669007532	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	65	20	-0.00170799605038059	0.15783057902607298	0.9888389014490628	0.00944349409281434	8.002961095605374e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	66	20	-0.00160565365178905	0.15752308474210364	0.991407363066614	0.00949351259966187	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	67	20	-0.00155805236425658	0.15744822442480122	0.991516322582312	0.00947350519692286	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	68	20	-0.00147973766672802	0.15700903343574277	0.9910805366409282	0.00956353850924842	8.002961095605374e-5	1.0003701369506715e-5	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	69	20	-0.00147723588837819	0.15709084260146608	0.9915047307315148	0.00959354961335694	8.002961095605374e-5	1.0003701369506715e-5	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	70	20	-0.00148975890441249	0.15822938385788804	0.992283921856712	0.0095435311065094	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	71	20	-0.00143216143899097	0.1567645248690838	0.992237528999442	0.00970359032842151	8.002961095605374e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	72	20	-0.00138202997024799	0.15661486490765225	0.9931888972757754	0.00964356812020447	9.003331232556046e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	73	20	-0.00142615015217609	0.1586619262349445	0.9927734624188156	0.00977361623800806	8.002961095605374e-5	1.0003701369506715e-5	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	74	20	-0.00145997631927263	0.15858448447610182	0.9940805352288188	0.00957354221061792	6.0022208217040305e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	75	20	-0.00145079831162292	0.15866804783324123	0.9932005034127334	0.00967357922431299	6.0022208217040305e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	76	20	-0.0014205717507875	0.15863684945958553	0.993616067975894	0.00959354961335694	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	77	20	-0.0015805580898694	0.16017027701053843	0.9923303162881316	0.00977361623800806	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	78	20	-0.00155671218399754	0.16016971458069906	0.9919592049098191	0.00965357182157398	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	79	20	-0.00152863128228665	0.1602012438046979	0.9922676841776104	0.00970359032842151	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	80	20	-0.00149164005935938	0.16294358279257426	0.994150218911176	0.00963356441883497	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	81	20	-0.00144685698952377	0.16593517527272492	0.9957771788316996	0.00961355701609595	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	82	20	-0.0013551348809516	0.16583373288270517	0.9941641560732716	0.00967357922431299	8.002961095605374e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	83	20	-0.00133732189074839	0.1657727895383163	0.9924254297939624	0.00974360513389954	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	84	20	-0.00131519120761494	0.16272305503604056	0.995544637663808	0.00966357552294349	7.002590958654703e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	85	20	-0.00128188138389014	0.1621511436609345	0.9922468074449668	0.00974360513389954	9.003331232556046e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	86	20	-0.00126567715061644	0.15981052900785475	0.992829155858327	0.00975360883526904	9.003331232556046e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	87	20	-0.00122623635715027	0.16231167442523514	0.9901144222263984	0.00956353850924842	9.003331232556046e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	88	20	-0.00140306027246099	0.16153181646237016	0.9930426683852592	0.0096835829256825	8.002961095605374e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	89	20	-0.00137590949732516	0.16155982691392493	0.9931656852972188	0.00973360143253003	9.003331232556046e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	90	20	-0.00135476084988177	0.16154316226467236	0.9930310635871852	0.00970359032842151	9.003331232556046e-5	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	0	20	0.00125611224215758	0.1659557458117462	1.003484909825013	0.00991366805718115	9.003331232556046e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	1	20	0.00156105719401869	0.16466142982366866	1.0008517264804426	0.00958354591198743	9.003331232556046e-5	1.0003701369506715e-5	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	2	20	-0.00318731522955358	0.15390466843087733	0.9863537919868272	0.00944349409281434	1.0003701369506718e-4	1.0003701369506715e-5	0	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.10810810810810811
gcta	3	20	-0.00368411818060817	0.15354723921531024	0.9826979561101336	0.00952352370377039	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.10810810810810811
gcta	4	20	-0.00748150544529735	0.1529008655993282	0.9627712233594122	0.00861318687914528	7.002590958654703e-5	1.0003701369506715e-5	0	0.43243243243243246	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	5	20	-0.00689815476694797	0.15310493333490058	0.9639042517224652	0.00877324610105739	7.002590958654703e-5	1.0003701369506715e-5	0	0.43243243243243246	0.16216216216216217	0.13513513513513514	0.10810810810810811
gcta	6	20	-0.00644031188132886	0.15311597257579537	0.9664712965590414	0.0087932535037964	7.002590958654703e-5	1.0003701369506715e-5	0	0.43243243243243246	0.16216216216216217	0.13513513513513514	0.10810810810810811
gcta	7	20	-0.00676499748525503	0.15415249964623123	0.9640269214846444	0.00873323129557936	6.0022208217040305e-5	1.0003701369506715e-5	0	0.43243243243243246	0.16216216216216217	0.13513513513513514	0.10810810810810811
gcta	8	20	-0.0079991259970072	0.15279731987924733	0.9587283049100684	0.00841311285175515	6.0022208217040305e-5	1.0003701369506715e-5	0	0.43243243243243246	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	9	20	-0.01639426517258517	0.13952048058539018	0.9108142395989398	0.00690255394495963	5.001850684753359e-5	1.0003701369506715e-5	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	10	20	-0.01644484909480021	0.14196537654207844	0.910853509183353	0.00683252803537308	5.001850684753359e-5	1.0003701369506715e-5	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	11	20	-0.01417947793803522	0.14252841484782203	0.9238736764140874	0.00725268349289237	5.001850684753359e-5	1.0003701369506715e-5	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	12	20	-0.01156389801190933	0.14946223733721098	0.937626630591438	0.00770285005452017	5.001850684753359e-5	1.0003701369506715e-5	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.10810810810810811
