method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	44	39	-0.00807980078893852	0.1496921265874112	0.9559818491508012	0.00829060967618828	6.840585554123433e-5	9.000770465951886e-7	0	0.42	0.164	0.084	0.044
gcta	45	39	-0.00824124347371343	0.15007222720071547	0.9552143057773276	0.00825100628613809	6.840585554123433e-5	9.000770465951886e-7	0	0.42	0.168	0.084	0.04
gcta	46	39	-0.00841901323998417	0.14904740551186585	0.9538451141832768	0.00822040366655385	6.570562440144877e-5	9.000770465951886e-7	0	0.42	0.168	0.08	0.04
gcta	47	39	-0.00853448386679115	0.14920154606766728	0.953380766200244	0.00820960274199471	6.480554735485358e-5	9.000770465951886e-7	0	0.42	0.168	0.08	0.04
gcta	48	39	-0.00865639691027122	0.1497500480923338	0.952634993064646	0.00820240212562195	6.390547030825838e-5	9.000770465951886e-7	0	0.416	0.168	0.08	0.044
gcta	49	39	-0.00879420530489713	0.1502203353987955	0.9516195220491028	0.00814029680940688	6.840585554123433e-5	9.000770465951886e-7	0	0.416	0.168	0.08	0.044
gcta	50	39	-0.00891044598100793	0.1502261312454555	0.9511559508498586	0.00812589557666136	6.750577849463914e-5	9.000770465951886e-7	0	0.416	0.168	0.084	0.044
gcta	51	39	-0.00901765335199617	0.1504847932553652	0.9505058736585889	0.00811149434391583	6.660570144804395e-5	9.000770465951886e-7	0	0.416	0.168	0.084	0.044
gcta	52	39	-0.00912864344347879	0.15078706267096292	0.9501123830259818	0.00809709311117031	6.570562440144877e-5	9.000770465951886e-7	0	0.416	0.168	0.084	0.044
gcta	53	39	-0.00927096688525228	0.15068240071540043	0.9489977519709786	0.00808719226365777	6.390547030825838e-5	9.000770465951886e-7	0	0.416	0.168	0.084	0.044
gcta	54	39	-0.0093821087415005	0.15092778380282212	0.9486473761366238	0.00807549126205203	6.30053932616632e-5	9.000770465951886e-7	0	0.416	0.168	0.084	0.044
gcta	55	39	-0.00949956568515535	0.15078309812427823	0.9483981266440734	0.00803228756381546	6.30053932616632e-5	9.000770465951886e-7	0	0.416	0.168	0.084	0.044
gcta	56	39	-0.00960941740567601	0.1508117908928692	0.9477965282752184	0.00802868725562908	6.30053932616632e-5	9.000770465951886e-7	0	0.416	0.168	0.084	0.044
gcta	57	39	-0.00975622661655065	0.1519662677963503	0.9462735517414128	0.00794768032143551	6.30053932616632e-5	9.000770465951886e-7	0	0.42	0.168	0.084	0.044
gcta	58	39	-0.00992844681090038	0.15165216344552557	0.946121126293742	0.0079503805525753	6.480554735485358e-5	9.000770465951886e-7	0	0.428	0.168	0.084	0.044
gcta	59	39	-0.01006006240772294	0.15239610103031512	0.9451711048438686	0.00793957962801615	6.480554735485358e-5	9.000770465951886e-7	0	0.42	0.168	0.084	0.044
gcta	60	39	-0.010171613657573981	0.15240482889096832	0.944837414996778	0.00791077716252511	6.30053932616632e-5	9.000770465951886e-7	0	0.42	0.168	0.084	0.044
gcta	61	39	-0.01029002901584107	0.1526742344209789	0.9439464953208304	0.00791797777889787	6.120523916847282e-5	9.000770465951886e-7	0	0.424	0.168	0.084	0.044
gcta	62	39	-0.01047119303617954	0.15232021153017047	0.9433961267300612	0.0078567725397294	6.120523916847282e-5	9.000770465951886e-7	0	0.424	0.168	0.08	0.044
gcta	63	39	-0.01058288339357716	0.15211051324239094	0.9430047439724034	0.00785317223154302	5.8505008028687256e-5	9.000770465951886e-7	0	0.424	0.168	0.08	0.044
gcta	64	39	-0.01069323325791846	0.15213469440087526	0.9424815906076064	0.00782977022833154	5.8505008028687256e-5	9.000770465951886e-7	0	0.424	0.168	0.08	0.044
gcta	65	39	-0.01081131633235536	0.1522064644700616	0.941795545764163	0.00780546814807347	5.580477688890169e-5	9.000770465951886e-7	0	0.424	0.168	0.08	0.044
gcta	66	39	-0.01093251845547441	0.1526217199085404	0.9412192758231668	0.00777396545144264	5.940508507528244e-5	9.000770465951886e-7	0	0.424	0.168	0.08	0.048
gcta	67	39	-0.01108385131607383	0.152768711572071	0.9400808784134316	0.00775056344823116	5.670485393549688e-5	9.000770465951886e-7	0	0.424	0.168	0.08	0.044
gcta	68	39	-0.01120616667675581	0.15237032734580805	0.9397663185397952	0.00772896159911288	5.4904699842306504e-5	9.000770465951886e-7	0	0.424	0.168	0.076	0.048
gcta	69	39	-0.01135134939344052	0.1529535205420042	0.9381077570099416	0.00768395774678312	5.310454574911613e-5	9.000770465951886e-7	0	0.424	0.168	0.072	0.048
gcta	70	39	-0.01146104843385489	0.1531965128524743	0.9377647136780556	0.00767495697631717	5.220446870252094e-5	9.000770465951886e-7	0	0.424	0.168	0.072	0.048
gcta	71	39	-0.01157514641077892	0.1526344084846663	0.9374217598352604	0.00765965566652505	5.310454574911613e-5	9.000770465951886e-7	0	0.428	0.168	0.072	0.044
gcta	72	39	-0.0117107640446316	0.1532081192243125	0.9369097226243206	0.00765875558947846	5.040431460933056e-5	9.000770465951886e-7	0	0.428	0.172	0.068	0.044
gcta	73	39	-0.01182195253366693	0.15328546436997453	0.9365024616073664	0.00763805381740677	5.040431460933056e-5	9.000770465951886e-7	0	0.428	0.172	0.068	0.044
gcta	74	39	-0.01193558767791678	0.15323799557624787	0.9356527388113438	0.00762005227647486	5.040431460933056e-5	9.000770465951886e-7	0	0.428	0.172	0.068	0.044
gcta	75	39	-0.01205408231958021	0.15412170217764287	0.9354970900533706	0.0076137517371487	4.860416051614018e-5	9.000770465951886e-7	0	0.428	0.172	0.068	0.044
gcta	76	39	-0.01217329957022448	0.15462606551195282	0.9346102445039955	0.00758134896347127	5.040431460933056e-5	9.000770465951886e-7	0	0.428	0.172	0.068	0.044
gcta	77	39	-0.01229615323702043	0.154514895079355	0.933770627821348	0.00758674942575084	5.1304391655925745e-5	9.000770465951886e-7	0	0.428	0.168	0.072	0.044
gcta	78	39	-0.01242098210846398	0.15437043570024345	0.93347089499737	0.0075561468061666	5.040431460933056e-5	9.000770465951886e-7	0	0.428	0.168	0.072	0.044
gcta	79	39	-0.01254865438453505	0.15413729656597586	0.93211518331228	0.00750214218337089	5.220446870252094e-5	9.000770465951886e-7	0	0.428	0.168	0.068	0.044
gcta	80	39	-0.01272515660214324	0.1549357499286947	0.9315364934877391	0.00750844272269706	5.040431460933056e-5	0	0	0.424	0.172	0.068	0.044
gcta	81	39	-0.01284108492013969	0.1552357297382343	0.9308539241962688	0.00748054033425261	4.950423756273537e-5	0	0	0.424	0.168	0.072	0.044
gcta	82	39	-0.01295618961405015	0.15524361637502332	0.930074280970175	0.0074625387933207	4.950423756273537e-5	0	0	0.424	0.168	0.072	0.044
gcta	83	39	-0.01308608935545147	0.15585293091980634	0.9292442064434282	0.00744183702124901	4.950423756273537e-5	0	0	0.424	0.168	0.068	0.052
gcta	84	39	-0.01320191345633336	0.1558918943876269	0.9289676320935096	0.00740493386233861	5.040431460933056e-5	0	0	0.424	0.168	0.072	0.056
gcta	85	39	-0.01335957109910142	0.1558898794507012	0.9280785659091912	0.00735272939363609	4.950423756273537e-5	0	0	0.424	0.168	0.068	0.06
gcta	86	39	-0.01349351174476043	0.15537158258804212	0.9269117566371966	0.00737793155094076	5.1304391655925745e-5	0	0	0.424	0.168	0.068	0.06
gcta	87	39	-0.01360996225926751	0.1558065347459756	0.9262006918939272	0.00736803070342821	5.1304391655925745e-5	0	0	0.424	0.168	0.068	0.06
gcta	88	39	-0.01380226821165531	0.15490390818803124	0.9254194097885884	0.00731132584949271	5.1304391655925745e-5	0	0	0.428	0.168	0.072	0.064
gcta	89	39	-0.01398096040562222	0.15510345237112133	0.9246297759674412	0.00733382777565759	5.1304391655925745e-5	0	0	0.428	0.168	0.072	0.06
gcta	90	39	-0.01417091385363682	0.15443059467046985	0.9232281432814108	0.00728702376923464	5.310454574911613e-5	0	0	0.428	0.168	0.08	0.056
pca-plink-pure	0	40	0.4356753353314425	4.5201091479829064e-4	26.215532742055416	0.6281385686614774	0.4348155202085298	0.28996522102291955	0.18565439201595657	0.04	0.004	0	0
pca-plink-pure	1	40	0.03065109300399694	0.09030633705666008	1.1941225427759157	0.01777742174730157	3.1052658107534007e-4	3.6003081863807543e-6	0	0.396	0.112	0.056	0.056
pca-plink-pure	2	40	0.03011157748811476	0.09579374138815396	1.1907399884683236	0.01772071689336607	3.114266581219352e-4	1.8001540931903772e-6	0	0.412	0.104	0.06	0.056
pca-plink-pure	3	40	0.01421681576192491	0.10310370492298584	1.0862398718825168	0.01330313874867688	1.7101463885308582e-4	9.000770465951886e-7	0	0.464	0.12	0.056	0.052
pca-plink-pure	4	40	0.01288471054032569	0.10770128958865548	1.0774003374705678	0.01312402341640444	1.6831440771330027e-4	9.000770465951886e-7	0	0.464	0.124	0.056	0.056
pca-plink-pure	5	40	0.00938788028251856	0.11152288889421588	1.0570631815264204	0.01236705862021789	1.4851271268820612e-4	0	0	0.464	0.124	0.064	0.064
pca-plink-pure	6	40	0.00839872551826725	0.11291413586559935	1.0499085646411233	0.01207453358007445	1.3861186517565905e-4	9.000770465951886e-7	0	0.464	0.128	0.064	0.056
pca-plink-pure	7	40	0.00849000395466107	0.11340511539546054	1.0502615735630607	0.01208533450463359	1.413120963154446e-4	9.000770465951886e-7	0	0.468	0.124	0.064	0.06
pca-plink-pure	8	40	0.00860039540795474	0.11344829693239848	1.0513138666869035	0.01212403781763719	1.3951194222225425e-4	9.000770465951886e-7	0	0.464	0.128	0.064	0.052
pca-plink-pure	9	40	0.00858402280360439	0.11404225532014237	1.051011403860413	0.0121033360455655	1.3951194222225425e-4	9.000770465951886e-7	0	0.472	0.128	0.064	0.056
pca-plink-pure	10	40	0.00578910131386178	0.11808574893393364	1.0340011863263	0.01135807225098468	1.2151040129035046e-4	9.000770465951886e-7	0	0.468	0.128	0.056	0.052
pca-plink-pure	11	40	0.00582481456854214	0.11792106757532245	1.0344028508712997	0.01135087163461192	1.2421063243013602e-4	9.000770465951886e-7	0	0.472	0.132	0.056	0.052
pca-plink-pure	12	40	0.00588954690583741	0.1177541582143434	1.035060585070699	0.01136797309849723	1.2241047833694564e-4	9.000770465951886e-7	0	0.472	0.132	0.056	0.052
pca-plink-pure	13	40	0.00589535416846077	0.11761906982615188	1.0346539494636642	0.01139587548694168	1.269108635699216e-4	9.000770465951886e-7	0	0.468	0.132	0.056	0.052
pca-plink-pure	14	40	0.00594575165870123	0.11776642388878192	1.0353070155798545	0.01141927749015315	1.269108635699216e-4	9.000770465951886e-7	0	0.472	0.132	0.056	0.056
pca-plink-pure	15	40	0.00595325228900368	0.11879584371954234	1.0356540054475514	0.01138597463942913	1.260107865233264e-4	0	0	0.476	0.132	0.06	0.056
pca-plink-pure	16	40	0.00601173972362108	0.11828300253446666	1.0348596445553764	0.01141477710492018	1.260107865233264e-4	0	0	0.464	0.132	0.06	0.06
pca-plink-pure	17	40	0.00600321916481733	0.11806744855447594	1.0353716210064012	0.01140757648854742	1.2781094061651676e-4	0	0	0.464	0.132	0.06	0.06
pca-plink-pure	18	40	0.0060007760963287	0.1174111205999956	1.035254376313454	0.01143547887699187	1.2871101766311196e-4	0	0	0.464	0.128	0.056	0.056
pca-plink-pure	19	40	0.00598811918229144	0.11747728365189292	1.0353141938141566	0.01141567718196677	1.2961109470970716e-4	0	0	0.464	0.128	0.056	0.056
pca-plink-pure	20	40	0.00595666549784618	0.11761877110598622	1.0349050928753811	0.01140037587217465	1.2871101766311196e-4	0	0	0.464	0.132	0.056	0.056
pca-plink-pure	21	40	0.00595179149710146	0.11808211760342696	1.0341254988101063	0.01140577633445423	1.2511070947673122e-4	0	0	0.464	0.144	0.056	0.056
pca-plink-pure	22	40	0.00595067783233194	0.11844324897146148	1.0340968103386154	0.01140487625740763	1.2421063243013602e-4	0	0	0.464	0.144	0.056	0.056
pca-plink-pure	23	40	0.00597065777509961	0.11901267642405285	1.035661185451359	0.01135717217393808	1.269108635699216e-4	0	0	0.472	0.144	0.06	0.06
pca-plink-pure	24	40	0.00596926501580906	0.11855036006935436	1.035342907117427	0.01137607379191658	1.269108635699216e-4	0	0	0.468	0.144	0.06	0.056
pca-plink-pure	25	40	0.00598859336086242	0.11874997732775044	1.0355726346300114	0.01138777479352232	1.2961109470970716e-4	0	0	0.468	0.144	0.06	0.06
pca-plink-pure	26	40	0.00601310078936497	0.11869120560895528	1.036379370773382	0.0113913751017087	1.2511070947673122e-4	0	0	0.464	0.144	0.06	0.06
pca-plink-pure	27	40	0.00596080084288905	0.12012090714752456	1.0363865544763606	0.01140577633445423	1.269108635699216e-4	9.000770465951886e-7	0	0.468	0.136	0.06	0.056
pca-plink-pure	28	40	0.00597082407141337	0.11991277388353049	1.0361471174517627	0.01140487625740763	1.2871101766311196e-4	9.000770465951886e-7	0	0.464	0.136	0.06	0.056
pca-plink-pure	29	40	0.00598060310414129	0.11966895577107878	1.0365062882530691	0.01141747733605996	1.269108635699216e-4	9.000770465951886e-7	0	0.464	0.136	0.06	0.056
pca-plink-pure	30	40	0.00599981014164741	0.11943324746378936	1.0360010808524207	0.01141477710492018	1.2871101766311196e-4	9.000770465951886e-7	0	0.464	0.136	0.06	0.056
pca-plink-pure	31	40	0.00601241187561838	0.11955635638473268	1.0362788027783276	0.01143187856880549	1.2871101766311196e-4	9.000770465951886e-7	0	0.464	0.136	0.06	0.056
pca-plink-pure	32	40	0.00596612351113898	0.1202741833320304	1.0357736769581511	0.01142557802947932	1.1971024719716008e-4	1.8001540931903772e-6	0	0.468	0.136	0.056	0.056
pca-plink-pure	33	40	0.00597986094999772	0.12020138039075746	1.0359723541235413	0.01143817910813165	1.1881017015056488e-4	1.8001540931903772e-6	0	0.468	0.136	0.056	0.056
pca-plink-pure	34	40	0.00601406220183157	0.1199462786703414	1.036448814770152	0.01146428134248291	1.1971024719716008e-4	1.8001540931903772e-6	0	0.468	0.136	0.056	0.056
pca-plink-pure	35	40	0.00593581785014741	0.12084256459613402	1.035687512445253	0.01147328211294886	1.2151040129035046e-4	9.000770465951886e-7	0	0.468	0.136	0.06	0.056
pca-plink-pure	36	40	0.00594247948904988	0.120374676473914	1.0357090530791464	0.0114480799556442	1.1701001605737453e-4	1.8001540931903772e-6	0	0.472	0.14	0.06	0.056
pca-plink-pure	37	40	0.00600236443146107	0.11966150467172924	1.0355941735063925	0.01143097849175889	1.1701001605737453e-4	9.000770465951886e-7	0	0.476	0.136	0.056	0.056
pca-plink-pure	38	40	0.00601543883282233	0.11968050753581036	1.0356157127122951	0.01143637895403846	1.1701001605737453e-4	9.000770465951886e-7	0	0.476	0.136	0.056	0.056
pca-plink-pure	39	40	0.00600577173149913	0.11957193245376704	1.0357425613869038	0.01142827826061911	1.1881017015056488e-4	1.8001540931903772e-6	0	0.48	0.136	0.056	0.056
pca-plink-pure	40	40	0.00600073427689657	0.1197017669620602	1.035663578794098	0.01142737818357251	1.1881017015056488e-4	1.8001540931903772e-6	0	0.48	0.136	0.056	0.056
pca-plink-pure	41	40	0.00601897246255642	0.11943032136516862	1.0362428873773184	0.01142287779833953	1.1881017015056488e-4	9.000770465951886e-7	0	0.48	0.144	0.056	0.056
pca-plink-pure	42	40	0.0059407856244857	0.11910081153432	1.035522378533231	0.01140847656559401	1.1881017015056488e-4	9.000770465951886e-7	0	0.48	0.144	0.056	0.056
pca-plink-pure	43	40	0.00595612126993896	0.11925547748402258	1.0360298081672998	0.01138957494761551	1.179100931039697e-4	9.000770465951886e-7	0	0.484	0.144	0.056	0.056
pca-plink-pure	44	40	0.00612114723675989	0.11863972219538664	1.0365230517939534	0.01147688242113524	1.2151040129035046e-4	1.8001540931903772e-6	0	0.488	0.144	0.056	0.052
pca-plink-pure	45	40	0.00604631114077028	0.1190600061843814	1.0358502720630476	0.01144357957041122	1.2331055538354084e-4	1.8001540931903772e-6	0	0.48	0.144	0.052	0.052
pca-plink-pure	46	40	0.00606244441814477	0.11900951318397555	1.036338663815172	0.01144357957041122	1.2331055538354084e-4	1.8001540931903772e-6	0	0.484	0.144	0.056	0.052
pca-plink-pure	47	40	0.00603621965349676	0.11858969036067044	1.036379370773382	0.01142017756719975	1.2331055538354084e-4	1.8001540931903772e-6	0	0.484	0.144	0.052	0.052
pca-plink-pure	48	40	0.00606051848249276	0.11935288136970182	1.0352041315772849	0.01143907918517825	1.269108635699216e-4	1.8001540931903772e-6	0	0.472	0.144	0.056	0.052
pca-plink-pure	49	40	0.00606344029270183	0.11884009138929674	1.0354362293981396	0.01145978095724994	1.260107865233264e-4	1.8001540931903772e-6	0	0.476	0.144	0.056	0.052
pca-plink-pure	50	40	0.00606846092985775	0.1188701160162198	1.035531950984782	0.01145798080315675	1.269108635699216e-4	1.8001540931903772e-6	0	0.476	0.144	0.056	0.052
pca-plink-pure	51	40	0.00609031536260893	0.1188923032900592	1.035687512445253	0.01146878172771589	1.260107865233264e-4	1.8001540931903772e-6	0	0.476	0.144	0.056	0.052
pca-plink-pure	52	40	0.00616154540340786	0.11850458175003956	1.036367398016499	0.01149938434730013	1.269108635699216e-4	1.8001540931903772e-6	0	0.476	0.144	0.052	0.052
pca-plink-pure	53	40	0.00611670479456235	0.11859279227126844	1.0367409959792175	0.01149308380797396	1.2511070947673122e-4	1.8001540931903772e-6	0	0.476	0.144	0.052	0.052
pca-plink-pure	54	40	0.00613468785238307	0.11855724529661402	1.036946996199135	0.01149938434730013	1.2511070947673122e-4	1.8001540931903772e-6	0	0.476	0.144	0.052	0.052
pca-plink-pure	55	40	0.00617488662124686	0.1184478781688632	1.0379031355137724	0.01151648581118543	1.260107865233264e-4	1.8001540931903772e-6	0	0.468	0.144	0.052	0.052
pca-plink-pure	56	40	0.00613043983381418	0.11803673446579156	1.037651457020933	0.01151648581118543	1.2241047833694564e-4	1.8001540931903772e-6	0	0.468	0.14	0.052	0.048
pca-plink-pure	57	40	0.0061203856369649	0.11853385294228834	1.0375627810182704	0.01149578403911374	1.2061032424375528e-4	1.8001540931903772e-6	0	0.476	0.14	0.052	0.052
pca-plink-pure	58	40	0.0056767836513288	0.1197783841731168	1.036041778054787	0.0113733735607768	1.1971024719716008e-4	1.8001540931903772e-6	0	0.468	0.14	0.052	0.052
pca-plink-pure	59	40	0.00568399735893818	0.1197772784746693	1.0357784640301435	0.01135987240507787	1.2331055538354084e-4	1.8001540931903772e-6	0	0.468	0.14	0.052	0.052
pca-plink-pure	60	40	0.00569334225791594	0.11944059372684926	1.035917296197754	0.01136797309849723	1.2061032424375528e-4	1.8001540931903772e-6	0	0.476	0.14	0.052	0.052
pca-plink-pure	61	40	0.00565517953160382	0.1195332216373454	1.035388371045456	0.01133377017072661	1.1881017015056488e-4	1.8001540931903772e-6	0	0.476	0.14	0.052	0.052
pca-plink-pure	62	40	0.00567563270606764	0.11879577598716153	1.0351012550945191	0.01141477710492018	1.2331055538354084e-4	1.8001540931903772e-6	0	0.472	0.14	0.052	0.048
pca-plink-pure	63	40	0.0056956394112206	0.11843913983428572	1.0352806957005884	0.01142017756719975	1.2331055538354084e-4	1.8001540931903772e-6	0	0.476	0.14	0.052	0.044
pca-plink-pure	64	40	0.00571020176677568	0.1183651891117634	1.0354553731947906	0.01141927749015315	1.2241047833694564e-4	1.8001540931903772e-6	0	0.476	0.14	0.052	0.044
pca-plink-pure	65	40	0.00574760405112001	0.1184155369620779	1.0356731522057383	0.01141837741310656	1.2241047833694564e-4	1.8001540931903772e-6	0	0.476	0.14	0.052	0.048
pca-plink-pure	66	40	0.0057887268526134	0.1181409609161118	1.0358454847469245	0.01142377787538613	1.2061032424375528e-4	1.8001540931903772e-6	0	0.476	0.14	0.052	0.048
pca-plink-pure	67	40	0.00573383039291299	0.11773122349937803	1.0356516121210848	0.01139857571808146	1.2061032424375528e-4	1.8001540931903772e-6	0	0.476	0.14	0.052	0.044
pca-plink-pure	68	40	0.00582543609864437	0.11763952730859324	1.0362716196248616	0.01141657725901337	1.2331055538354084e-4	1.8001540931903772e-6	0	0.476	0.14	0.052	0.044
pca-plink-pure	69	40	0.00585467134804873	0.11814017329065324	1.0366643524222876	0.01142647810652591	1.2331055538354084e-4	1.8001540931903772e-6	0	0.472	0.14	0.052	0.044
pca-plink-pure	70	40	0.00580334075108952	0.11624298805190952	1.0360992349309468	0.01142017756719975	1.1971024719716008e-4	1.8001540931903772e-6	0	0.468	0.14	0.052	0.044
pca-plink-pure	71	40	0.0058188443562628	0.1162143408390133	1.0361447232870578	0.0114291783376657	1.1971024719716008e-4	1.8001540931903772e-6	0	0.464	0.14	0.052	0.044
pca-plink-pure	72	40	0.00583607198276517	0.1162154164655835	1.0363219024684207	0.01143367872289868	1.2061032424375528e-4	1.8001540931903772e-6	0	0.464	0.14	0.052	0.044
pca-plink-pure	73	40	0.005818876091685	0.11721489304415328	1.0362165499986162	0.01141837741310656	1.1971024719716008e-4	1.8001540931903772e-6	0	0.476	0.14	0.048	0.048
