method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	53	11	-0.01382634794106136	0.29824417222045135	0.927415478071323	0.00733271310384842	6.0022208217040305e-5	0	0	0.4864864864864865	0.2972972972972973	0.24324324324324328	0.24324324324324328
gcta	54	11	-0.01434690528359357	0.2922130125456007	0.9228603547500576	0.00735272050658743	5.001850684753359e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	55	11	-0.01466960007252231	0.2898111974844202	0.9199305771763516	0.00732270940247891	5.001850684753359e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	56	11	-0.01481820169770162	0.2891210996046881	0.919748234657244	0.00718265758330582	5.001850684753359e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	57	11	-0.01532807614554543	0.2879238035626333	0.91392460237967	0.00699258725728519	5.001850684753359e-5	0	0	0.4594594594594595	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	58	11	-0.0157155874085784	0.28971666730837	0.9131637927966904	0.00696257615317667	5.001850684753359e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	59	11	-0.01586495322979542	0.2886913033324326	0.9099157297056942	0.00695257245180716	5.001850684753359e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	60	11	-0.01608717459677716	0.2881347684374611	0.9108229660697832	0.00713263907645829	5.001850684753359e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	61	11	-0.01628329397143351	0.289823299948387	0.9105655600332826	0.00702259836139371	5.001850684753359e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	62	11	-0.0164299619583709	0.28794027762505997	0.9106113658188706	0.0070025909586547	5.001850684753359e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	63	11	-0.016756288455948	0.2883958646136679	0.9088631776479182	0.00694256875043766	3.0011104108520153e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	64	11	-0.01690844388553702	0.2846224042850487	0.9103278323689812	0.0068525354381121	3.0011104108520153e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	65	11	-0.01705476885874969	0.28427908925834644	0.9091507461199816	0.0068525354381121	4.001480547802687e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	66	11	-0.01718324372007579	0.2842132024199009	0.9082882335601568	0.0068525354381121	4.001480547802687e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	67	11	-0.01731704118348382	0.28399578485931853	0.9077788389225612	0.0068525354381121	3.0011104108520153e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	68	11	-0.01746408193846633	0.2845096268480851	0.9083100070606828	0.00673249102167802	3.0011104108520153e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	69	11	-0.01764627453585679	0.2851581843896758	0.9063279540212784	0.00672248732030851	3.0011104108520153e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	70	11	-0.01787765297901402	0.2829182332579822	0.905656360346374	0.00664245770935246	3.0011104108520153e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	71	11	-0.01810121187038737	0.28197689802374576	0.9051480086851784	0.00680251693126456	3.0011104108520153e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	72	11	-0.01830820686398946	0.2839066350701657	0.9033747018071466	0.00674249472304752	3.0011104108520153e-5	0	0	0.4864864864864865	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	73	11	-0.01858622703954059	0.28937514994428676	0.9024987220495874	0.00675249842441703	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	74	11	-0.01876308198163789	0.2882918455071576	0.9003568345301384	0.00678250952852555	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	75	11	-0.01892910253074031	0.2884995336907771	0.8985793491553972	0.00674249472304752	3.0011104108520153e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	76	11	-0.01907263978296458	0.28934841093439295	0.8965864098905485	0.00669247621619999	3.0011104108520153e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	77	11	-0.01924646329543481	0.29040229399699147	0.897436752545237	0.00659243920250492	3.0011104108520153e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	78	11	-0.01963156079812953	0.28959583556193297	0.8951330779915343	0.00657243179976591	3.0011104108520153e-5	0	0	0.4594594594594595	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	79	11	-0.01986644194060236	0.28616279695723446	0.8938751522373302	0.00651240959154887	3.0011104108520153e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	80	11	-0.02019953039050529	0.28875619324997026	0.89517617968316	0.00649240218880986	3.0011104108520153e-5	0	0	0.43243243243243246	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	81	11	-0.02039448807198637	0.29152930263478183	0.893044397839903	0.00647239478607084	3.0011104108520153e-5	0	0	0.43243243243243246	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	82	11	-0.02053640380745426	0.29154341159359193	0.8926593359514757	0.00647239478607084	3.0011104108520153e-5	0	0	0.43243243243243246	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	83	11	-0.0207383660439442	0.2873077824914827	0.8924679240542941	0.00639236517511479	2.000740273901343e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	84	11	-0.02104441498686924	0.28802523347656533	0.8908259793247356	0.00635235036963676	2.000740273901343e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	85	11	-0.02122532730886512	0.28837432302834715	0.8890102826404104	0.00636235407100627	2.000740273901343e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	86	11	-0.02141370521039953	0.29033881990254257	0.8883263158227128	0.00629232816141972	2.000740273901343e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	87	11	-0.02159267030349637	0.2909941033171334	0.8875998720683609	0.00633234296689775	2.000740273901343e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	88	11	-0.02173704637653508	0.2912984138247862	0.8859342709263773	0.00630233186278923	2.000740273901343e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	89	11	-0.02188002744376363	0.29119682291553894	0.8845379727923959	0.00628232446005021	2.000740273901343e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta	90	11	-0.02202434757362025	0.29272055534452623	0.8835083113253714	0.00624230965457219	2.000740273901343e-5	0	0	0.4594594594594595	0.2702702702702703	0.21621621621621623	0.21621621621621623
gcta-labs	0	11	-0.00597748562918326	0.3688817523839292	0.9643995429351988	0.0087932535037964	8.002961095605374e-5	0	0	0.4864864864864865	0.35135135135135137	0.2972972972972973	0.2972972972972973
pca-plink-pure	0	12	0.38021610126282	8.453663365689135e-4	13.994288121216156	0.4907615817852605	0.2839950781789262	0.16535117993657653	0.09509518521853086	0.02702702702702703	0	0	0
pca-plink-pure	1	12	0.15275281900016568	0.1008402669916615	2.4513403829373437	0.09436491501855689	0.00956353850924842	8.303072136690576e-4	3.0011104108520153e-5	0.24324324324324328	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	2	12	0.02044754367132371	0.2163067690962353	1.1315269738269775	0.01481548172823944	1.6005922191210747e-4	0	0	0.43243243243243246	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	3	12	0.00544790665804907	0.22839421801704635	1.0334897082788912	0.01105409001330492	8.002961095605374e-5	0	0	0.4864864864864865	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	4	12	0.00341680607981477	0.2298313109810538	1.021968867167187	0.01038384202154797	8.002961095605374e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	5	12	0.00344779949520084	0.22996889536287163	1.0235007752312004	0.010423856827026	9.003331232556046e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	6	12	0.00349848453212423	0.22925467338647423	1.0211395878745675	0.0104338605283955	8.002961095605374e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	7	12	0.00354698302590116	0.22797324245773912	1.022227229130202	0.01033382351470044	9.003331232556046e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	8	12	0.00359096580561908	0.22787567731850697	1.0222082651575846	0.01036383461880896	8.002961095605374e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	9	12	0.00363942683095521	0.22827263592004363	1.0224168830313023	0.0104338605283955	8.002961095605374e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	10	12	0.00347050680649805	0.2286533518700732	1.019714380240505	0.010423856827026	8.002961095605374e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	11	12	0.00350562960012982	0.2273217090738356	1.022158485955593	0.01041385312565649	8.002961095605374e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	12	12	0.00352645951802135	0.2267364361286716	1.0230666429851638	0.01051389013935156	9.003331232556046e-5	0	0	0.4594594594594595	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	13	12	0.00353351339458464	0.2262008950760683	1.0237617939924473	0.0105839160489381	9.003331232556046e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	14	12	0.00356487014739262	0.2253741155411112	1.0225330587740085	0.01056390864619909	9.003331232556046e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	15	12	0.00371177405003662	0.22686952810368505	1.0251483835396118	0.01065394195852465	8.002961095605374e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	16	12	0.00377586567239765	0.227470235939671	1.022217747111679	0.01071396416674169	8.002961095605374e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	17	12	0.00381536196732545	0.22656516772187577	1.0225638825329697	0.0105839160489381	7.002590958654703e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	18	12	0.00387978578674651	0.2265413999378348	1.0242507421709826	0.01053389754209057	7.002590958654703e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	19	12	0.00380946147883301	0.22798870633115836	1.024255490079445	0.01066394565989416	7.002590958654703e-5	0	0	0.43243243243243246	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	20	12	0.00385645438902351	0.22845819443042897	1.0233086016871775	0.01068395306263317	7.002590958654703e-5	0	0	0.43243243243243246	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	21	12	0.00389218063592957	0.2318920121652104	1.0216489438870588	0.010633934555785639	6.0022208217040305e-5	0	0	0.43243243243243246	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	22	12	0.00393979437881625	0.22963945542901656	1.024538019670891	0.01050388643798205	7.002590958654703e-5	0	0	0.4594594594594595	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	23	12	0.00387240087425515	0.23043267005575388	1.023697721234103	0.01055390494482958	6.0022208217040305e-5	0	0	0.4594594594594595	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	24	12	0.00406684852871434	0.2342990811284439	1.0271261764570352	0.01049388273661254	7.002590958654703e-5	0	0	0.4594594594594595	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	25	12	0.00417748893912218	0.23284514351511568	1.027939974639177	0.01049388273661254	8.002961095605374e-5	0	0	0.4594594594594595	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	26	12	0.00411485112807251	0.23328167133385028	1.0285470618213255	0.01054390124346008	9.003331232556046e-5	0	0	0.4594594594594595	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	27	12	0.00412657460592802	0.2299323284804295	1.028363717575879	0.01070396046537218	1.0003701369506718e-4	0	0	0.4594594594594595	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	28	12	0.00422191240813836	0.2299707304355059	1.0280804145586249	0.01085401598591478	9.003331232556046e-5	0	0	0.4594594594594595	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	29	12	0.0042998517233813	0.22741187801299853	1.0272403652192548	0.01061392715304662	9.003331232556046e-5	0	0	0.43243243243243246	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	30	12	0.00436353372406798	0.2254728015058989	1.0305248936698244	0.0107339715694807	9.003331232556046e-5	0	0	0.43243243243243246	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	31	12	0.00440842867488952	0.2285202366351443	1.0295713734455427	0.0107339715694807	8.002961095605374e-5	0	0	0.43243243243243246	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	32	12	0.00448433671958711	0.2259025752120051	1.0293378598241785	0.01083400858317577	9.003331232556046e-5	0	0	0.43243243243243246	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	33	12	0.00453858910399563	0.2244553338558518	1.028378003278673	0.01082400488180626	9.003331232556046e-5	0	0	0.43243243243243246	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	34	12	0.00455646661342457	0.2239469522475585	1.0295761394345777	0.01080399747906725	8.002961095605374e-5	0	0	0.43243243243243246	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	35	12	0.00462733637176148	0.223462414948194	1.0305225090610002	0.01080399747906725	1.0003701369506718e-4	0	0	0.43243243243243246	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	36	12	0.00474038280145735	0.2209788913681968	1.0314003188222034	0.01074397527085021	1.1004071506457387e-4	0	0	0.43243243243243246	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	37	12	0.00462807086352045	0.2177913177867578	1.0324076135994775	0.01074397527085021	1.0003701369506718e-4	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	38	12	0.00463966029793949	0.21724305255900428	1.0324410433445332	0.01069395676400268	1.1004071506457387e-4	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	39	12	0.0046891002965125	0.217764629756943	1.032118718232435	0.01071396416674169	9.003331232556046e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	40	12	0.0047645076640432	0.2132504368636801	1.032481637675769	0.01074397527085021	9.003331232556046e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	41	12	0.00466572694072507	0.2122142228626953	1.0299860750944252	0.010633934555785639	9.003331232556046e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	42	12	0.00430703678099508	0.20301696497210975	1.0300003773384736	0.01069395676400268	9.003331232556046e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	43	12	0.00433925394165816	0.2033011558575478	1.0301743996553832	0.01069395676400268	9.003331232556046e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	44	12	0.00413396838243194	0.2054863601076373	1.028516105914895	0.01067394936126366	9.003331232556046e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	45	12	0.00355151822285481	0.20885312663973143	1.0219688671671865	0.0107239678681112	7.002590958654703e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	46	12	0.00353781262598579	0.20886474475071856	1.0222485639074468	0.0107239678681112	8.002961095605374e-5	0	0	0.4594594594594595	0.21621621621621623	0.13513513513513514	0.13513513513513514
