method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	11	39	-0.00674901108746045	0.2874475613023258	0.9561805794927424	0.00883088308830883	1.6001600160016002e-4	0	0	0.8	0.3	0.2	0.2
pca-plink-pure	12	39	-0.00637711520367849	0.2874569696468463	0.9597854440485648	0.0089008900890089	1.6001600160016002e-4	0	0	0.8	0.3	0.2	0.2
pca-plink-pure	13	39	-0.00612294317109974	0.23487029833313688	0.9586491097655704	0.00876087608760876	1.7001700170017002e-4	0	0	0.8	0.3	0.1	0.1
pca-plink-pure	14	39	-0.00554621377281698	0.21812355796252733	0.962394516479166	0.00887088708870887	1.7001700170017002e-4	0	0	0.8	0.3	0.1	0.1
pca-plink-pure	15	39	-0.00550289436546962	0.20676923388264568	0.9716635573741308	0.00899089908990899	1.5001500150015003e-4	0	0	0.9	0.3	0.2	0.1
pca-plink-pure	16	39	-0.00505707910982946	0.24040099741636128	0.9705148372006092	0.00894089408940894	1.5001500150015003e-4	0	0	0.9	0.2	0.2	0.2
pca-plink-pure	17	39	-0.00470273070938942	0.20260707909018913	0.978248139026717	0.00923092309230923	1.2001200120012002e-4	0	0	0.8	0.2	0.2	0.1
pca-plink-pure	18	39	-0.00445069900893261	0.2199510499024813	0.9747148121091485	0.00955095509550955	1.2001200120012002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	19	39	-0.00441540005032154	0.2178602079113029	0.9729115875677958	0.00941094109410941	1.1001100110011e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	20	39	-0.00397166952360193	0.21656691300875452	0.9714282526041058	0.00957095709570957	1.000100010001e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	21	39	-0.00331873645629707	0.21260068372086113	0.9749598520345528	0.00954095409540954	1.1001100110011e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	22	39	-0.00296510272062832	0.2127669344429781	0.9776788814388137	0.00958095809580958	1.2001200120012002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	23	39	-0.00247024302146036	0.2131243298256245	0.9861482510766082	0.00968096809680968	1.2001200120012002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	24	39	-0.00265238086820849	0.21262565028383712	0.9845234923201904	0.00965096509650965	1.1001100110011e-4	0	0	0.6	0.2	0.1	0.1
pca-plink-pure	25	39	-0.00275238377910442	0.24885743518851552	0.9827716676230422	0.00907090709070907	9.000900090009e-5	0	0	0.5	0.3	0.2	0.2
pca-plink-pure	26	39	-0.00238876685805071	0.2387790117975745	0.988831959952548	0.00928092809280928	8.000800080008001e-5	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	27	39	-0.00200821157419796	0.20155282902570995	0.990925263538322	0.00937093709370937	8.000800080008001e-5	0	0	0.7	0.3	0.1	0.1
pca-plink-pure	28	39	-0.00114715484766602	0.1970304494021872	0.998086125605109	0.00988098809880988	1.1001100110011e-4	0	0	0.7	0.2	0.1	0.1
pca-plink-pure	29	39	-0.00209470675686721	0.24339886966113783	0.9815858586909568	0.00959095909590959	1.000100010001e-4	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	30	39	-0.00210467880830431	0.23538236149931524	0.9864253921743946	0.00962096209620962	7.000700070007e-5	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	31	39	-0.0015321918098847	0.23034816245814227	0.9898643169459136	0.00978097809780978	1.1001100110011e-4	0	0	0.6	0.2	0.2	0.2
pca-plink-pure	32	39	-0.00105254541676164	0.2180532386798069	0.994210614304941	0.00978097809780978	9.000900090009e-5	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	33	39	-0.00301086474870746	0.2168756920004733	0.9853910198198615	0.0094009400940094	1.000100010001e-4	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	34	39	-0.00243318391734392	0.21628407581105008	0.988413221680808	0.00955095509550955	1.000100010001e-4	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	35	39	-0.00169846918875708	0.21991967317740385	0.9922932006170624	0.00936093609360936	1.1001100110011e-4	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	36	39	-0.00136735761475286	0.224639971973931	0.9952493672483887	0.00935093509350935	1.1001100110011e-4	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	37	39	-0.0014841109123651401	0.16465555828192	0.995126162977014	0.00959095909590959	1.1001100110011e-4	0	0	0.7	0.2	0.1	0.1
pca-plink-pure	38	39	-0.00386961953233159	0.1529292621186995	0.9850517876157427	0.00925092509250925	1.000100010001e-4	0	0	0.6	0.2	0.1	0.1
pca-plink-pure	39	39	-0.00317500294796906	0.21224419090076657	0.9908279371593725	0.00931093109310931	8.000800080008001e-5	0	0	0.6	0.2	0.2	0.2
pca-plink-pure	40	39	-0.00266389054436454	0.21100050006442697	0.9935022975334163	0.00948094809480948	9.000900090009e-5	0	0	0.6	0.2	0.2	0.2
pca-plink-pure	41	39	-0.00289430383185663	0.20893039616399176	0.9913331828354428	0.00924092409240924	1.000100010001e-4	0	0	0.6	0.2	0.2	0.2
pca-plink-pure	42	39	-0.00270578105677198	0.2087219042131032	0.9904780829305652	0.00932093209320932	1.1001100110011e-4	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	43	39	-0.00263145047824231	0.2106765407548	0.987751830953253	0.0093009300930093	1.1001100110011e-4	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	44	39	-0.00208310507164208	0.20989950097294907	0.9907468371405874	0.0094009400940094	1.1001100110011e-4	0	0	0.7	0.2	0.2	0.2
pca-plink-pure	45	39	-0.00399584398356719	0.21003289155308735	0.9860651197463532	0.0089008900890089	1.000100010001e-4	0	0	0.6	0.2	0.2	0.2
pca-plink-pure	46	39	-0.00305537428968214	0.2088499528960656	0.9921656231814556	0.00903090309030903	9.000900090009e-5	0	0	0.6	0.2	0.2	0.2
pca-plink-pure	47	39	-0.00363680663042734	0.1394049192202349	0.9736595875590176	0.00898089808980898	1.000100010001e-4	0	0	0.6	0.2	0.1	0.1
pca-plink-pure	48	39	-0.00341293990680179	0.1329935611919046	0.9714785084245188	0.00908090809080908	9.000900090009e-5	0	0	0.6	0.2	0.1	0.1
pca-plink-pure	49	39	-0.00383702700794914	0.1507757137333075	0.98161577899206	0.00871087108710871	1.1001100110011e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	50	39	-0.00355329805934468	0.14019241707736502	0.9828522941708964	0.00846084608460846	1.2001200120012002e-4	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	51	39	-0.00221381153510519	0.1396026951676811	0.9909878341581608	0.00864086408640864	1.2001200120012002e-4	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	52	39	-0.0019457255427792	0.13932900532679657	0.9921424285629868	0.00882088208820882	1.000100010001e-4	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	53	39	9.122043881640582e-4	0.13421110720708318	1.0017273375739366	0.00943094309430943	8.000800080008001e-5	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	54	39	-0.00110037039279974	0.13015928380629754	0.9933304988732096	0.00952095209520952	7.000700070007e-5	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	55	39	-8.976947503998285e-4	0.1219934106540891	0.9995801647016004	0.00981098109810981	1.1001100110011e-4	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	56	39	0.00147143259957727	0.12159542663801626	1.0052213102081644	0.01002100210021002	1.000100010001e-4	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	57	39	-0.00402261036555478	0.14463932903964913	0.9777706809877618	0.00906090609060906	1.1001100110011e-4	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	58	39	-0.00227969542327471	0.1293924554441097	0.9831495019200348	0.00913091309130913	1.1001100110011e-4	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	59	39	-0.00308899163451795	0.2021469543044685	0.98266110185378	0.00901090109010901	1.3001300130013e-4	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	60	39	-0.00205850918910216	0.20260208416203063	0.992270003834248	0.00915091509150915	1.4001400140014e-4	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	61	39	-0.00142850970526503	0.16154923615196284	0.9972035187802636	0.00948104291472061	1.4001540169418636e-4	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	62	39	-0.00132639221573583	0.16163181390649276	0.985414099913243	0.00917110053206384	1.100132015841901e-4	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	63	39	-0.00130851446039197	0.16192108102117728	0.9976156418264732	0.00959115093811257	1.200144017282074e-4	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	64	39	0.00338574220048975	0.13550426033862806	1.0234509499213311	0.00957114853782453	1.100132015841901e-4	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	65	39	0.00607014323136407	0.12056789918317798	1.0364607882190593	0.01037186693604849	8.001440259246664e-5	0	0	0.5	0.2	0.1	0.1
pca-plink-pure	66	39	0.00641857013581499	0.03244438602404367	1.0354721242304148	0.01101352432778489	1.1003521126760564e-4	0	0	0.5	0.1	0	0
pca-plink-pure	67	39	0.00506163556378358	0.13498097090762506	1.0210945839628165	0.0107567767693647	8.005043177201637e-5	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	68	39	0.00761049350639321	0.09165383594909143	1.037176985509498	0.01127194826516107	9.009550123130518e-5	0	0	0.3	0.2	0	0
pca-plink-pure	69	39	0.00963794623889979	0.05900759459538213	1.0493453826757044	0.01133641384425711	8.01868353263103e-5	0	0	0.3	0.2	0	0
pca-plink-pure	70	39	0.011635377881053	0.03772260791927452	1.0622308583693567	0.01234605076936975	1.3048671544862336e-4	0	0	0.3	0.2	0	0
pca-plink-pure	71	39	7.408948050840306e-4	0.02558992439715764	1.002488988411625	0.00919840990288331	8.051124641473356e-5	0	0	0.2	0.1	0	0
pca-plink-pure	72	39	0.00215106062701822	0.01517187088244918	1.0173666798876897	0.01012499621070501	6.0628719824580906e-5	0	0	0.2	0.1	0	0
pca-plink-pure	73	39	0.00462336875993981	0.01399515880965869	1.0295618415160688	0.01056735928003502	5.090250134891629e-5	0	0	0.2	0.1	0	0
pca-plink-pure	74	39	0.00565498685719423	0.01634818549840173	1.0326607443159053	0.01114970404472213	1.1303847418612298e-4	0	0	0.2	0.1	0	0
pca-plink-pure	75	39	0.00871512269431802	0.01271389822170812	1.051132381272049	0.01191515000415524	8.310479514667997e-5	0	0	0.2	0.1	0	0
pca-plink-pure	76	39	0.00967135128848278	0.0054193312856681	1.0509605964163085	0.01194877281442327	9.533595330656864e-5	0	0	0.2	0	0	0
pca-plink-pure	77	39	0.01119056898328987	0.00985197338177971	1.060785533782726	0.01243230465056305	1.2894352273704117e-4	0	0	0.2	0	0	0
pca-plink-pure	78	39	0.01439715529627445	0.00774240520159837	1.0849263577326662	0.01401574977082205	1.54626081001977e-4	0	0	0.2	0	0	0
pca-plink-pure	79	39	0.01670545336787776	0.00417581092793072	1.0962464997279942	0.01562765415321895	1.925145801483495e-4	0	0	0.2	0	0	0
pca-plink-pure	80	39	0.00392372292955032	0.00113009699295266	1.0231994778665208	0.00912305760657966	9.215209703615818e-5	0	0	0.2	0	0	0
pca-plink-pure	81	39	-8.705255963328077e-4	0.00104643496680859	0.9977390699852124	0.00901969535039402	3.5233184962476656e-5	0	0	0.3	0	0	0
pca-plink-pure	82	39	0.0023726443194628	0.00118651284079793	1.0174044765137673	0.00953706505295007	2.420574886535552e-5	0	0	0.2	0	0	0
pca-plink-pure	83	39	0.00128865755647	0.0012498553937854	1.0031481797666355	0.00961102325524376	6.129479116864649e-5	0	0	0.2	0	0	0
pca-plink-pure	84	39	-0.00993362943052425	4.971273220897993e-4	0.9451935031524358	0.00979043713113934	1.000300090027008e-4	0	0	0.1	0	0	0
pca-plink-pure	85	39	-0.00725998831531263	4.62512410043206e-4	0.9647904523441336	0.0093351548269581	7.589556769884639e-5	0	0	0.1	0	0	0
pca-plink-pure	86	39	-0.00579815261730899	5.257004465543114e-4	0.9760642280942348	0.00929191011814367	9.00877712285398e-5	0	0	0.1	0	0	0
pca-plink-pure	87	39	-0.00935036859411652	3.916835117917239e-4	0.9543479648980784	0.00982408341301756	1.5718533460828106e-4	0	0	0.1	0	0	0
pca-plink-pure	88	39	-0.00759843055113022	3.066297876928373e-4	0.949966259078912	0.0094738668054388	1.3343474373857464e-4	0	0	0.1	0	0	0
pca-plink-pure	89	39	-0.0049701626194716	3.673808814042903e-4	0.9666101342244918	0.0095303019974095	9.54393619196946e-5	0	0	0.1	0	0	0
pca-plink-pure	90	39	0.00313527040342363	3.358617245968911e-4	1.007987210018754	0.00920812874688773	6.954780020307958e-5	0	0	0.1111111111111111	0	0	0
gcta	0	39	-0.00868866221568068	0.3510163694098688	0.950955720142762	0.00749074907490749	2.0002000200020003e-5	0	0	0.8	0.5	0.2	0.2
gcta	1	39	-0.01455348172261012	0.34751161881888504	0.9205656807200684	0.0065006500650065	1.000100010001e-5	0	0	0.8	0.5	0.2	0.2
gcta	2	39	-0.00234628515101143	0.35621466022103765	0.9863283863736064	0.00893089308930893	9.000900090009e-5	0	0	0.8	0.4	0.3	0.3
gcta	3	39	-0.00709617530009315	0.3560294140068286	0.9581604665296962	0.008000800080008	5.000500050005001e-5	0	0	0.8	0.4	0.3	0.3
gcta	4	39	-0.00597980848526912	0.3439768326020075	0.9694378034068076	0.00889088908890889	8.000800080008001e-5	0	0	0.8	0.4	0.3	0.3
gcta	5	39	-0.00943100179457086	0.3439133514170811	0.949208920593375	0.00819081908190819	7.000700070007e-5	0	0	0.8	0.4	0.3	0.3
gcta	6	39	-0.01238966708981219	0.35237197782523555	0.9342014750423244	0.00771077107710771	6.000600060006001e-5	0	0	0.8	0.4	0.3	0.3
gcta	7	39	-0.01597286142302476	0.3524000233639115	0.9146924250877712	0.00708070807080708	4.0004000400040005e-5	0	0	0.8	0.4	0.3	0.3
gcta	8	39	-0.01884564701250972	0.34461052994957725	0.8987932947941697	0.00669066906690669	4.0004000400040005e-5	0	0	0.8	0.4	0.3	0.3
gcta	9	39	-0.02233512716658836	0.3072105826646173	0.8783896109527752	0.00624062406240624	4.0004000400040005e-5	0	0	0.8	0.4	0.3	0.2
gcta	10	39	-0.0247441109646287	0.30767115557885044	0.8647429867431157	0.00583058305830583	3.0003000300030004e-5	0	0	0.9	0.4	0.2	0.2
gcta	11	39	-0.02561250500756666	0.32601557212215404	0.8627378138287226	0.00584058405840584	4.0004000400040005e-5	0	0	0.9	0.3	0.3	0.3
gcta	12	39	-0.02670440614296631	0.32296468676285184	0.8564595949435897	0.00575057505750575	3.0003000300030004e-5	0	0	0.8	0.3	0.3	0.3
gcta	13	39	-0.02878352548923132	0.331541895563239	0.8443997805615379	0.00559055905590559	1.000100010001e-5	0	0	0.7	0.4	0.3	0.3
gcta	14	39	-0.03304971111383438	0.32987441520944244	0.8232002514361703	0.00488048804880488	0	0	0	0.7	0.3	0.3	0.3
gcta	15	39	-0.03666921773859633	0.28689112237121167	0.8084823080160679	0.00445044504450445	0	0	0	0.7	0.4	0.2	0.2
gcta	16	39	-0.0327341957417625	0.2826780213243437	0.8186020847071502	0.0056005600560056	1.000100010001e-5	0	0	0.7	0.4	0.2	0.2
gcta	17	39	-0.03742566380372543	0.28267607985142207	0.7960675451366633	0.00494049404940494	0	0	0	0.7	0.4	0.2	0.2
gcta	18	39	-0.04000255124660078	0.34477783725885736	0.7870969913190217	0.00449044904490449	0	0	0	0.6	0.4	0.3	0.3
gcta	19	39	-0.04485437273076813	0.34475804744850086	0.7663701581490626	0.00409040904090409	0	0	0	0.6	0.4	0.3	0.3
gcta	20	39	-0.04908585696177436	0.3444746550489688	0.7487374067689471	0.00374037403740374	0	0	0	0.6	0.4	0.3	0.3
gcta	21	39	-0.05415416268359571	0.3499607920385814	0.7270668894557476	0.00328032803280328	0	0	0	0.6	0.4	0.3	0.3
gcta	22	39	-0.05889962948693045	0.34996102025425624	0.7054842488532761	0.0029002900290029	0	0	0	0.6	0.4	0.3	0.3
gcta	23	39	-0.06414475019014836	0.3499273026832039	0.6834314344155338	0.00247024702470247	0	0	0	0.6	0.4	0.3	0.3
gcta	24	39	-0.06912324440270115	0.3570783243240032	0.6629026268512532	0.00212021202120212	0	0	0	0.6	0.4	0.3	0.3
gcta	25	39	-0.0674439039683737	0.27156160985312416	0.6695561512524663	0.00242024202420242	0	0	0	0.6	0.3	0.2	0.2
gcta	26	39	-0.07169608664340331	0.24916911091157495	0.6539617911807725	0.00208020802080208	0	0	0	0.6	0.3	0.2	0.2
gcta	27	39	-0.06351053182644092	0.23573050264345088	0.6809901681963254	0.00306030603060306	0	0	0	0.7	0.3	0.2	0.2
gcta	28	39	-0.06710514016396708	0.2357747552157569	0.6676898591132824	0.00276027602760276	0	0	0	0.6	0.3	0.2	0.2
gcta	29	39	-0.07347432382523841	0.23576878463633863	0.6426586970096126	0.00232023202320232	0	0	0	0.6	0.3	0.2	0.2
gcta	30	39	-0.07961536397185053	0.2358520619209074	0.6182858232054694	0.00186018601860186	0	0	0	0.6	0.3	0.2	0.2
gcta	31	39	-0.07619976996361945	0.18483400894473087	0.6359779549261046	0.00219021902190219	0	0	0	0.5	0.3	0.1	0.1
gcta	32	39	-0.08072913952040355	0.22213443353486573	0.6162782365225622	0.00193019301930193	0	0	0	0.5	0.2	0.2	0.2
gcta	33	39	-0.08780044767816739	0.22197289850860308	0.5908481323016868	0.00157015701570157	0	0	0	0.5	0.2	0.2	0.2
gcta	34	39	-0.08466777834708364	0.2104745504390068	0.5986475368227263	0.00194019401940194	0	0	0	0.6	0.2	0.2	0.2
gcta	35	39	-0.0907352396829045	0.2102751272877651	0.5755235724846663	0.00164016401640164	0	0	0	0.6	0.2	0.2	0.2
gcta	36	39	-0.09756516770797408	0.21130921228840488	0.5551254133320427	0.00129012901290129	0	0	0	0.6	0.2	0.2	0.2
gcta	37	39	-0.06859615325050565	0.2090537119145116	0.6478011323613834	0.00411041104110411	0	0	0	0.4	0.2	0.2	0.2
gcta	38	39	-0.07699110083856178	0.20769099058677404	0.6144054669739307	0.00319031903190319	0	0	0	0.4	0.2	0.2	0.2
gcta	39	39	-0.07041321738088276	0.2081192911019834	0.6396048468824241	0.00414041404140414	0	0	0	0.4	0.2	0.2	0.2
gcta	40	39	-0.06747366173439044	0.20422726763146976	0.6502685059560163	0.0048004800480048	1.000100010001e-5	0	0	0.5	0.2	0.2	0.2
gcta	41	39	-0.05914041886334027	0.20332001392665824	0.6837455217791332	0.00656065606560656	3.0003000300030004e-5	0	0	0.3	0.2	0.2	0.2
gcta	42	39	-0.06907965855550134	0.20326371280739683	0.6433226961651912	0.00511051105110511	2.0002000200020003e-5	0	0	0.3	0.2	0.2	0.2
gcta	43	39	-0.06557705675737258	0.20282050581452965	0.6545478348238806	0.00607060706070607	3.0003000300030004e-5	0	0	0.3	0.2	0.2	0.2
gcta	44	39	-0.04666839483351216	0.2021127393575504	0.7329074248368976	0.01007100710071007	1.3001300130013e-4	0	0	0.3	0.2	0.2	0.2
gcta	45	39	-0.05366612216595475	0.2017318313508884	0.69917383736779	0.00862086208620862	1.000100010001e-4	0	0	0.3	0.2	0.2	0.2
gcta	46	39	-0.05629633611928572	0.20133445906973124	0.688275276125837	0.00838083808380838	1.000100010001e-4	0	0	0.3	0.2	0.2	0.2
gcta	47	39	-0.05990754738008686	0.2013006538251393	0.6729773410592388	0.00772077207720772	8.000800080008001e-5	0	0	0.3	0.2	0.2	0.2
gcta	48	39	-0.07151005129600631	0.20126449625490128	0.6233002918527847	0.00573057305730573	3.0003000300030004e-5	0	0	0.3	0.2	0.2	0.2
gcta	49	39	-0.08365897528294544	0.20134724836547016	0.5777243717349976	0.00422042204220422	1.000100010001e-5	0	0	0.3	0.2	0.2	0.2
gcta	50	39	-0.08892139844609216	0.20120509643789125	0.5583135653269471	0.00391039103910391	1.000100010001e-5	0	0	0.3	0.2	0.2	0.2
gcta	51	39	-0.09850228289730131	0.2010659226855383	0.521732344632835	0.00315031503150315	0	0	0	0.3	0.2	0.2	0.2
gcta	52	39	-0.11302996779658496	0.20107167179541724	0.4760271867535516	0.00204020402040204	0	0	0	0.3	0.2	0.2	0.2
gcta	53	39	-0.12843008418554488	0.2010497826105871	0.42912861665313184	0.00133013301330133	0	0	0	0.3	0.2	0.2	0.2
gcta	54	39	-0.14310518365262306	0.20103433906524976	0.3912003794250468	7.900790079007901e-4	0	0	0	0.3	0.2	0.2	0.2
gcta	55	39	-0.15874905706329742	0.20099850371459532	0.35474804021085077	4.8004800480048006e-4	0	0	0	0.3	0.2	0.2	0.2
gcta	56	39	-0.17740533171893785	0.2009937134110499	0.3127108973489398	2.3002300230023e-4	0	0	0	0.3	0.2	0.2	0.2
gcta	57	39	-0.19079420635061783	0.2009600018451118	0.28449974346119544	7.000700070007e-5	0	0	0	0.3	0.2	0.2	0.2
gcta	58	39	-0.1901891320624124	0.20092369399287013	0.2860511864745996	6.000600060006001e-5	0	0	0	0.2	0.2	0.2	0.2
gcta	59	39	-0.184302718748634	0.20103766656910643	0.2970733611487421	9.000900090009e-5	0	0	0	0.2	0.2	0.2	0.2
gcta	60	39	-0.18232611601778864	0.2009388780483028	0.2971817310636889	9.000900090009e-5	0	0	0	0.2	0.2	0.2	0.2
gcta	61	39	-0.1930866309120736	0.200964469516067	0.27550163805471517	4.0004000400040005e-5	0	0	0	0.2	0.2	0.2	0.2
gcta	62	39	-0.2073690666144224	0.20087758467552733	0.24929799602614017	1.000100010001e-5	0	0	0	0.2	0.2	0.2	0.2
gcta	63	39	-0.22824285929939156	0.20088645998786703	0.21500923092721536	0	0	0	0	0.2	0.2	0.2	0.2
gcta	64	39	-0.24724552005115905	0.20097394367736351	0.1865252452911674	0	0	0	0	0.2	0.2	0.2	0.2
gcta	65	39	-0.2682630390089714	0.20102750123059737	0.1598524671312619	0	0	0	0	0.2	0.2	0.2	0.2
gcta	66	39	-0.285094947816027	0.20094127471569984	0.13923504654180385	0	0	0	0	0.2	0.2	0.2	0.2
gcta	67	39	-0.31259109011010944	0.2008571395224288	0.1102566524844739	0	0	0	0	0.2	0.2	0.2	0.2
gcta	68	39	-0.3007045036672523	0.20076929437282093	0.1191181194535439	0	0	0	0	0.3	0.2	0.2	0.2
gcta	69	39	-0.27475459372456407	0.20082436401077228	0.14697621522197957	0	0	0	0	0.2	0.2	0.2	0.2
gcta	70	39	-0.28213326773322994	0.20076479590980087	0.13919139422687762	0	0	0	0	0.2	0.2	0.2	0.2
gcta	71	39	-0.2899097296813751	0.20070545575861132	0.12965953287954796	0	0	0	0	0.2	0.2	0.2	0.2
gcta	72	39	-0.31381734987029597	0.20069322464340775	0.10465321543735832	0	0	0	0	0.2	0.2	0.2	0.2
gcta	73	39	-0.26542940782509006	0.10826574600623036	0.15405760567131388	0	0	0	0	0.2	0.1	0.1	0.1
gcta	74	39	-0.285590929601442	0.10409883098454084	0.1308511533758246	0	0	0	0	0.2	0.1	0.1	0.1
gcta	75	39	-0.2900135504476561	0.1027957723884331	0.126941717619926	0	0	0	0	0.2	0.1	0.1	0.1
gcta	76	39	-0.32699013290667017	0.10315950919159056	0.09164759877704966	0	0	0	0	0.2	0.1	0.1	0.1
gcta	77	39	-0.3718156740241371	0.10385311978309622	0.05849437709323991	0	0	0	0	0.2	0.1	0.1	0.1
gcta	78	39	-0.43158313496336775	0.1039857608748022	0.02795689541870462	0	0	0	0	0.2	0.1	0.1	0.1
gcta	79	39	-0.5397694132776075	0.00359734968013954	0.00210385412745007	0	0	0	0	0.2	0	0	0
gcta	80	39	-0.34331063086200353	0.00345810210206494	0.07753997046479359	0	0	0	0	0.2	0	0	0
gcta	81	39	-0.3099303688747784	9.362075784209098e-4	0.09774469926185957	0	0	0	0	0.1	0	0	0
gcta	82	39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
