method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	70	42	-0.01465214913563754	0.20017413199937897	0.9206558071002392	0.00799044723359038	1.262480142239429e-4	0	0	0.3287671232876712	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	71	42	-0.01483004286799411	0.19917371104176632	0.9189005688597452	0.00791154222470042	1.367686820759382e-4	0	0	0.3287671232876712	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	72	42	-0.01493763678717038	0.19957371369849905	0.918391357574418	0.00789050088899643	1.420290160019358e-4	0	0	0.3287671232876712	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	73	42	-0.01518370278224022	0.1993721744673749	0.9161878165003822	0.00783263721581046	1.367686820759382e-4	0	0	0.3287671232876712	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	74	42	-0.01531312063166521	0.1993623228701232	0.9145020675027666	0.00783789754973645	1.4728934992793344e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	75	42	-0.01544928717810711	0.19937512044029945	0.9162053423186938	0.00783789754973645	1.367686820759382e-4	0	0	0.3287671232876712	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	76	42	-0.01561313810609996	0.19967928597378876	0.913789023010219	0.00779055454440247	1.367686820759382e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	77	42	-0.01583953176420515	0.1994381621869082	0.9117199261719758	0.00781685621403246	1.4728934992793344e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	78	42	-0.01598488012430656	0.19903485233165075	0.9110280551563432	0.00780107521225447	1.4728934992793344e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	79	42	-0.01607700163361933	0.1990419050651818	0.9102580490950304	0.00775373220692049	1.4728934992793344e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	80	42	-0.01618401832416891	0.198962875820061	0.9108338742414824	0.00776425287477249	1.4728934992793344e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	81	42	-0.01630283290209605	0.1988560820416204	0.9105895533368104	0.00775373220692049	1.420290160019358e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	82	42	-0.01642868203736976	0.19891637747865928	0.909837248917316	0.0077379512051425	1.4728934992793344e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	83	42	-0.01653181812766804	0.19892893024597372	0.9087542669855272	0.0077379512051425	1.4728934992793344e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	84	42	-0.01665079767340035	0.19887496572727537	0.9075503300235312	0.0077379512051425	1.5254968385393104e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	85	42	-0.01675733332651049	0.19884230180163215	0.9074110683431846	0.0077379512051425	1.4728934992793344e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	86	42	-0.01704138391320458	0.1992594458761711	0.9062040413671976	0.0077274305372905	1.367686820759382e-4	0	0	0.3219178082191781	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	87	42	-0.01715854843556884	0.1988549498410514	0.9044531530273952	0.0077326908712165	1.367686820759382e-4	0	0	0.3219178082191781	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	88	42	-0.01725522207419759	0.19893491885873285	0.9051632128627	0.0077274305372905	1.367686820759382e-4	0	0	0.3219178082191781	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	89	42	-0.01740927376248753	0.19877690562582445	0.902817387883228	0.0077274305372905	1.4728934992793344e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
gcta	90	42	-0.01757318446794354	0.19920530643489368	0.9030342127155476	0.0077379512051425	1.3150834814994056e-4	0	0	0.3253424657534247	0.1506849315068493	0.09246575342465752	0.09246575342465752
pca-plink-pure	0	43	0.2971026334708362	0.0176825047791844	6.617548975316173	0.30849754342405655	0.1164059294484014	0.04631197988448306	0.01866892510336556	0.11301369863013698	0.01712328767123287	0.01027397260273972	0.00684931506849315
pca-plink-pure	1	43	0.2667828655278654	0.02343835299159856	5.286484934733432	0.2624012372305394	0.09060925187530904	0.03426055486002252	0.01319291748640203	0.1095890410958904	0.01712328767123287	0.0136986301369863	0.0136986301369863
pca-plink-pure	2	43	0.18315968602779523	0.0570483106043235	2.961032193985398	0.13943567137641896	0.02660150866376997	0.00567063997222543	0.0013256041493514	0.1917808219178082	0.04794520547945205	0.02397260273972602	0.02397260273972602
pca-plink-pure	3	43	0.11642559422111824	0.12947783460505538	1.9719279711498827	0.06472840895940074	0.00473956086732385	3.8926471052382e-4	1.5781001777992867e-5	0.2602739726027397	0.09931506849315068	0.07534246575342465	0.07534246575342465
pca-plink-pure	4	43	0.08750371600084025	0.135182994618018	1.6522598960955723	0.04833194811206615	0.00339291538226846	1.630703517059263e-4	2.104133570399049e-5	0.2568493150684932	0.11301369863013698	0.0547945205479452	0.0547945205479452
pca-plink-pure	5	43	0.04986684895216792	0.17344838997153725	1.326667368472381	0.02533902852153054	8.995171013455934e-4	3.682233748198336e-5	5.260333925997622e-6	0.3082191780821918	0.14383561643835616	0.0821917808219178	0.07534246575342465
pca-plink-pure	6	43	0.05047073753082324	0.1736596375783949	1.332065108022529	0.02563886755531241	9.100377691975888e-4	3.682233748198336e-5	5.260333925997622e-6	0.3116438356164384	0.14383561643835616	0.0821917808219178	0.07534246575342465
pca-plink-pure	7	43	0.05032062264521304	0.1751092396892914	1.3300599201639811	0.02583876024450032	8.837360995676006e-4	3.682233748198336e-5	5.260333925997622e-6	0.3116438356164384	0.1404109589041096	0.07876712328767123	0.07534246575342465
pca-plink-pure	8	43	0.02523538864325409	0.19820322808126023	1.1553190360373466	0.0170224405845283	3.8400437659782646e-4	3.1562003555985734e-5	0	0.3424657534246575	0.1506849315068493	0.08561643835616438	0.08561643835616438
pca-plink-pure	9	43	0.0106239260456107	0.2261414724851596	1.0615262936222205	0.01251959474387434	1.367686820759382e-4	1.0520667851995245e-5	0	0.3527397260273973	0.1780821917808219	0.1095890410958904	0.08904109589041095
pca-plink-pure	10	43	0.00805791240165799	0.2289806418183453	1.0464628775036546	0.01197252001557058	1.420290160019358e-4	1.0520667851995245e-5	0	0.363013698630137	0.18835616438356165	0.09931506849315068	0.08561643835616438
pca-plink-pure	11	43	0.00808696143339227	0.22949867361473403	1.048193126805168	0.01176210665853068	1.420290160019358e-4	1.0520667851995245e-5	0	0.363013698630137	0.1815068493150685	0.0958904109589041	0.08904109589041095
pca-plink-pure	12	43	0.00733568900332802	0.2310342397933297	1.0426334424368289	0.01167794131571472	1.2098768029794532e-4	1.0520667851995245e-5	0	0.3664383561643836	0.18835616438356165	0.0958904109589041	0.09246575342465752
pca-plink-pure	13	43	0.00726251645773997	0.2308289691911013	1.0416452526869209	0.01157273463719476	1.2098768029794532e-4	1.5781001777992867e-5	0	0.3664383561643836	0.18835616438356165	0.0958904109589041	0.08904109589041095
pca-plink-pure	14	43	0.00759914901597979	0.23056239312626803	1.043468291371493	0.01165689998001073	1.2098768029794532e-4	1.5781001777992867e-5	0	0.3664383561643836	0.18835616438356165	0.09246575342465752	0.09246575342465752
pca-plink-pure	15	43	0.00729751257867155	0.23095557825792953	1.0453997131876394	0.01159903630682475	1.157273463719477e-4	1.5781001777992867e-5	0	0.3664383561643836	0.18835616438356165	0.0958904109589041	0.09246575342465752
pca-plink-pure	16	43	0.0072515984576683	0.23379874645040863	1.0435116110981326	0.01140440395156284	1.262480142239429e-4	1.0520667851995245e-5	0	0.363013698630137	0.18493150684931503	0.09931506849315068	0.09246575342465752
pca-plink-pure	17	43	0.00542167148849723	0.23671519746477715	1.035249591023212	0.01114664758918896	1.2098768029794532e-4	1.0520667851995245e-5	0	0.3561643835616438	0.18835616438356165	0.09931506849315068	0.0821917808219178
pca-plink-pure	18	43	0.00539479139553505	0.23634054712511737	1.0352567689646757	0.01129393693911689	1.2098768029794532e-4	1.0520667851995245e-5	0	0.3595890410958904	0.18493150684931503	0.09931506849315068	0.08561643835616438
pca-plink-pure	19	43	0.00503720786005203	0.23629615989916372	1.0350725467204134	0.01114138725526296	1.2098768029794532e-4	1.0520667851995245e-5	0	0.3595890410958904	0.18493150684931503	0.10273972602739724	0.08561643835616438
pca-plink-pure	20	43	0.00511259797756284	0.23556492770521031	1.0348381169161005	0.01109930458385498	1.262480142239429e-4	1.5781001777992867e-5	0	0.3595890410958904	0.18493150684931503	0.10273972602739724	0.08561643835616438
pca-plink-pure	21	43	0.0050293798194268	0.23534887626971787	1.033382178155469	0.01114664758918896	1.157273463719477e-4	1.0520667851995245e-5	0	0.3595890410958904	0.18493150684931503	0.09931506849315068	0.08561643835616438
pca-plink-pure	22	43	0.0050573367138922	0.2369550852484391	1.0311832006397064	0.01120451126237493	1.157273463719477e-4	1.5781001777992867e-5	0	0.3595890410958904	0.18493150684931503	0.0958904109589041	0.08561643835616438
pca-plink-pure	23	43	0.00515241080842963	0.23676750013640585	1.0320876834214232	0.01122555259807892	1.2098768029794532e-4	1.5781001777992867e-5	0	0.3595890410958904	0.18493150684931503	0.0958904109589041	0.08561643835616438
pca-plink-pure	24	43	0.00520891221819963	0.23671413897150895	1.0313955466331286	0.01125185426770891	1.2098768029794532e-4	1.5781001777992867e-5	0	0.3595890410958904	0.18493150684931503	0.0958904109589041	0.0821917808219178
pca-plink-pure	25	43	0.00528390400458557	0.23655783294360763	1.032519845176611	0.0112676352694869	1.157273463719477e-4	1.5781001777992867e-5	0	0.3595890410958904	0.18493150684931503	0.09931506849315068	0.0821917808219178
pca-plink-pure	26	43	0.00522610990922897	0.236672294854738	1.0345965515485858	0.01121503193022693	1.1046701244595008e-4	1.5781001777992867e-5	0	0.363013698630137	0.18493150684931503	0.10616438356164384	0.0821917808219178
pca-plink-pure	27	43	0.00529295153307046	0.23690848671959416	1.0353118010653213	0.0112676352694869	1.157273463719477e-4	1.5781001777992867e-5	0	0.363013698630137	0.18493150684931503	0.10616438356164384	0.07876712328767123
pca-plink-pure	28	43	0.00535093956365795	0.23685302118781215	1.0352160944470252	0.01124659393378291	1.157273463719477e-4	1.5781001777992867e-5	0	0.363013698630137	0.18493150684931503	0.10616438356164384	0.07876712328767123
pca-plink-pure	29	43	0.00517709613774376	0.23655159804081827	1.0349266215392785	0.01122555259807892	1.1046701244595008e-4	1.5781001777992867e-5	0	0.363013698630137	0.1815068493150685	0.09931506849315068	0.07876712328767123
pca-plink-pure	30	43	0.00516263863768765	0.23711925250835397	1.034364592163271	0.01118873026059694	1.1046701244595008e-4	1.5781001777992867e-5	0	0.3664383561643836	0.1780821917808219	0.10273972602739724	0.07876712328767123
pca-plink-pure	31	43	0.00515292402453781	0.23710261506770328	1.0336402642695055	0.01120474702521857	1.1046933686835212e-4	1.5781333838336017e-5	0	0.3664383561643836	0.1780821917808219	0.10273972602739724	0.07876712328767123
pca-plink-pure	32	43	0.00508346384483404	0.2363116397982828	1.034268949945203	0.01115337468499608	1.2100359328061784e-4	1.5783077384428416e-5	0	0.3595890410958904	0.1815068493150685	0.10273972602739724	0.08561643835616438
pca-plink-pure	33	43	0.00507952600139092	0.2348706485476975	1.0352352352500938	0.01107445929807393	1.2100359328061784e-4	1.0522051589618945e-5	0	0.3595890410958904	0.1780821917808219	0.10616438356164384	0.08904109589041095
pca-plink-pure	34	43	0.0042821822164292	0.237031285558872	1.027433079874754	0.01081746578765988	1.2101250637946366e-4	1.052282664169249e-5	0	0.3595890410958904	0.18835616438356165	0.10616438356164384	0.08904109589041095
pca-plink-pure	35	43	0.00427614302641744	0.23781893083629552	1.0292902087608446	0.01094535217196832	1.1576814797274188e-4	1.052437708843108e-5	0	0.3561643835616438	0.18493150684931503	0.10616438356164384	0.09246575342465752
pca-plink-pure	36	43	0.00434157759426061	0.23746865132396097	1.0294355495670493	0.01095090248908067	1.1577119402199652e-4	1.0524654001999684e-5	0	0.3493150684931507	0.1815068493150685	0.10616438356164384	0.09246575342465752
pca-plink-pure	37	43	0.00435835581086845	0.2377240977672435	1.029521331538624	0.0109538999252545	1.1580288243901924e-4	1.0527534767183568e-5	0	0.3561643835616438	0.1815068493150685	0.10616438356164384	0.09246575342465752
pca-plink-pure	38	43	0.00442104084029156	0.2377221796521921	1.0297953924411216	0.01094423650921495	1.1581202655253916e-4	1.0528366050230835e-5	0	0.3527397260273973	0.18835616438356165	0.10616438356164384	0.09246575342465752
pca-plink-pure	39	43	0.00441369567732248	0.23742750944013993	1.0291425007558184	0.01097582160736564	1.1581202655253916e-4	1.0528366050230835e-5	0	0.3527397260273973	0.18835616438356165	0.10616438356164384	0.09246575342465752
pca-plink-pure	40	43	0.00405156990176189	0.23835606562128772	1.028061371032564	0.01073372569250692	1.0528421473768438e-4	1.0528421473768438e-5	0	0.363013698630137	0.18493150684931503	0.10616438356164384	0.10273972602739724
pca-plink-pure	41	43	0.00386758377027329	0.238040786960982	1.0253598168177551	0.01057053515966351	9.475579326391594e-5	5.264210736884219e-6	0	0.3595890410958904	0.1917808219178082	0.1095890410958904	0.10616438356164384
pca-plink-pure	42	43	0.00390893385202284	0.23812879868852305	1.025592667975446	0.01056000673818974	9.475579326391594e-5	5.264210736884219e-6	0	0.3595890410958904	0.1917808219178082	0.1095890410958904	0.10616438356164384
pca-plink-pure	43	43	0.00389923325413908	0.23830107562741049	1.0257590139691306	0.01068634779587496	9.475579326391594e-5	5.264210736884219e-6	0	0.3595890410958904	0.18835616438356165	0.1095890410958904	0.10616438356164384
pca-plink-pure	44	43	0.00386611837264471	0.2378425269745042	1.0244359225554736	0.01064423410997989	1.0528421473768438e-4	5.264210736884219e-6	0	0.3561643835616438	0.18835616438356165	0.1095890410958904	0.10616438356164384
pca-plink-pure	45	43	0.00387931578148475	0.236622982224906	1.0227203828870446	0.01070214042808561	1.0528421473768438e-4	5.264210736884219e-6	0	0.3561643835616438	0.18835616438356165	0.1095890410958904	0.10616438356164384
pca-plink-pure	46	43	0.00395800244634841	0.2358811245503921	1.025319428215822	0.0107074046388225	1.2107684694833704e-4	5.264210736884219e-6	0	0.3561643835616438	0.18835616438356165	0.1095890410958904	0.10616438356164384
pca-plink-pure	47	43	0.00385633933992229	0.2355704554671848	1.0252172740177197	0.010638969899243	1.1581263621145282e-4	5.264210736884219e-6	0	0.3527397260273973	0.18835616438356165	0.1095890410958904	0.10273972602739724
pca-plink-pure	48	43	0.00389163845306994	0.23549273092456244	1.0252125228412934	0.01066002674219054	1.1581263621145282e-4	5.264210736884219e-6	0	0.3527397260273973	0.18835616438356165	0.1095890410958904	0.10273972602739724
pca-plink-pure	49	43	0.00392073676143041	0.23552578618226147	1.0251673874704197	0.01067581937440119	1.1581263621145282e-4	5.264210736884219e-6	0	0.3527397260273973	0.18835616438356165	0.1095890410958904	0.10273972602739724
pca-plink-pure	50	43	0.00396706703231155	0.23560998031400196	1.026110782066295	0.010638969899243	1.1581263621145282e-4	5.264210736884219e-6	0	0.3561643835616438	0.18493150684931503	0.1095890410958904	0.10273972602739724
pca-plink-pure	51	43	0.00405172220069792	0.2355812179898247	1.0271000095106564	0.01066002674219054	1.1581263621145282e-4	5.264210736884219e-6	0	0.3561643835616438	0.18493150684931503	0.1095890410958904	0.10273972602739724
pca-plink-pure	52	43	0.00406055018339349	0.2356213030531093	1.0270476770850767	0.01066002674219054	1.1581263621145282e-4	5.264210736884219e-6	0	0.3527397260273973	0.18493150684931503	0.1095890410958904	0.10273972602739724
pca-plink-pure	53	43	0.00412910291692615	0.23544993277429935	1.028239914252479	0.01068108358513808	1.105484254745686e-4	5.264210736884219e-6	0	0.3561643835616438	0.18493150684931503	0.1095890410958904	0.09931506849315068
pca-plink-pure	54	43	0.00415710035853211	0.23556960196031143	1.0294474634159578	0.01067581937440119	1.105484254745686e-4	5.264210736884219e-6	0	0.3561643835616438	0.18493150684931503	0.1095890410958904	0.10273972602739724
pca-plink-pure	55	43	0.00402000524975143	0.23557488795281184	1.0260584866168465	0.01063370568850612	1.0528421473768438e-4	5.264210736884219e-6	0	0.3561643835616438	0.18835616438356165	0.1095890410958904	0.09931506849315068
pca-plink-pure	56	43	0.0040629308741149	0.23559474432508237	1.0266956734260746	0.01065476253145365	1.105484254745686e-4	5.264210736884219e-6	0	0.3561643835616438	0.1917808219178082	0.1095890410958904	0.09931506849315068
pca-plink-pure	57	43	0.00408912757920611	0.23554573677105595	1.0274640118574532	0.0107074046388225	1.105484254745686e-4	5.264210736884219e-6	0	0.3561643835616438	0.18835616438356165	0.1095890410958904	0.09931506849315068
