method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	39	34	0.02405699732619838	0.12160822206769224	1.1511789807095782	0.01558576673369146	3.2011844382421494e-4	1.0003701369506715e-5	0	0.4864864864864865	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	40	34	0.02378008221776822	0.1238809563400751	1.1491726979749826	0.01536568530356231	3.1011474245470823e-4	1.0003701369506715e-5	0	0.4594594594594595	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	41	34	0.02338774910196341	0.12953655305546505	1.1486631385623118	0.01544571491451837	3.1011474245470823e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	42	34	0.02333182519553613	0.12413482653709824	1.1478693964933562	0.01530566309534527	3.3012214519372165e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.08108108108108109
pca-plink-pure	43	34	0.0214716296779199	0.1266340942080629	1.1355234915814072	0.01457539289537128	2.801036383461881e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.08108108108108109
pca-plink-pure	44	34	0.02188811535064468	0.12659433716193896	1.1381792230330052	0.01463541510358832	3.1011474245470823e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.08108108108108109
pca-plink-pure	45	34	0.02203746568822991	0.12646922914614328	1.141256509555847	0.01469543731180536	2.901073397156948e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.08108108108108109
pca-plink-pure	46	34	0.02166426025280269	0.11852880781053482	1.1380328428666977	0.01462541140221882	2.7009993697668135e-4	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	47	34	0.02126464900222499	0.12368600585927542	1.1330464915129663	0.01457539289537128	2.901073397156948e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	48	34	0.02115732528567766	0.11840394317297856	1.1316445917394449	0.01457539289537128	2.5009253423766793e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	49	34	0.02151398702834978	0.1147127148272447	1.1338401195114127	0.01462541140221882	2.5009253423766793e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	50	34	0.02188398226790326	0.1225274217411232	1.13672632689055	0.01473545211728339	2.5009253423766793e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	51	34	0.02206106649185822	0.12277821564161916	1.1368879753803094	0.01478547062413092	2.7009993697668135e-4	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	52	34	0.02226649460918469	0.12220470297704178	1.1371805264984718	0.01486550023508698	2.7009993697668135e-4	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	53	34	0.02260765520991472	0.12177179668462015	1.140834519969577	0.01494552984604303	2.901073397156948e-4	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	54	34	0.02235886431529026	0.11385826084638294	1.1373473575244244	0.01487550393645648	2.901073397156948e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	55	34	0.02048883048433611	0.11396460042289631	1.1283726471943472	0.01403519302141792	2.5009253423766793e-4	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	56	34	0.02084576457283568	0.1098293764779266	1.128990216964587	0.01397517081320088	2.6009623560717464e-4	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	57	34	0.02111864784840087	0.11068940878123404	1.1325193457510323	0.01413523003511299	2.7009993697668135e-4	0	0	0.3783783783783784	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	58	34	0.0195984314098545	0.11741495519569368	1.1182322370672677	0.01367505977211568	2.5009253423766793e-4	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	59	34	0.01980362575855196	0.11021985839961976	1.1210274152036772	0.01379510418854976	2.5009253423766793e-4	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	60	34	0.02013656092124999	0.11074724491927944	1.123672711379155	0.01380510788991927	2.400888328681612e-4	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	61	34	0.02021493567095402	0.10978788639046576	1.1291689005346732	0.01397517081320088	2.400888328681612e-4	0	0	0.3783783783783784	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	62	34	0.01957970014950549	0.1181387954592314	1.1224676409774534	0.01369506717485469	2.1007772875964107e-4	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	63	34	0.01988839706580774	0.11893536808553644	1.1230675117308029	0.01379510418854976	2.2008143012914775e-4	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	64	34	0.01974398738967536	0.11809335820858734	1.1198118041243277	0.01381511159128877	2.2008143012914775e-4	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	65	34	0.01729093826284565	0.11801937599142429	1.1107553720852283	0.0135550153556816	2.5009253423766793e-4	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	66	34	0.01706211481516472	0.11143888824413016	1.1111437022810455	0.01358502645979012	2.5009253423766793e-4	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	67	34	0.01372446721561356	0.11495980129198932	1.082703526333748	0.01252463411462241	2.400888328681612e-4	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	68	34	0.01387412470453794	0.1120695889735384	1.082191618947159	0.01232456008723227	2.400888328681612e-4	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	69	34	0.01371440661283017	0.1140598035683179	1.0840793992763724	0.0122245230735372	2.400888328681612e-4	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	70	34	0.01379189065380409	0.1135735762606316	1.0834704888613156	0.01228454528175425	2.400888328681612e-4	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	71	34	0.01414619484634008	0.1134070745065716	1.085855608122919	0.01244460450366635	2.5009253423766793e-4	0	0	0.40540540540540543	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	72	34	0.01436185697790654	0.11458495277950648	1.0904063456738784	0.01247461560777487	2.7009993697668135e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	73	34	0.01303380309391128	0.13125284684883298	1.083418520534425	0.01205446015025559	2.5009253423766793e-4	0	0	0.2972972972972973	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	74	34	0.0133488760752951	0.13141662216729133	1.0845151992539217	0.01218450826805918	2.5009253423766793e-4	0	0	0.2972972972972973	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	75	34	0.01357064743760773	0.13009458385929812	1.0855730531391352	0.01228454528175425	2.6009623560717464e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	76	34	0.01256522394344314	0.1185119474758437	1.0758535350803522	0.01217450456668967	2.400888328681612e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	77	34	0.01285158451910878	0.11856445210509783	1.0761711348858434	0.01229454898312375	2.400888328681612e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	78	34	0.01274059302154648	0.12453603837026576	1.080010003008779	0.01228454528175425	2.400888328681612e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	79	34	0.01298531854715255	0.1203859850854593	1.080968224827335	0.01234456748997129	2.300851314986545e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	80	34	0.01297015873473342	0.12169211275299628	1.083972945295673	0.01254464151736142	2.5009253423766793e-4	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	81	34	0.01325147328511349	0.12170799790912548	1.084819841656684	0.01254464151736142	2.400888328681612e-4	0	0	0.2972972972972973	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	34	0.01325801466174624	0.12049713451375878	1.0802396221442498	0.01233456378860178	2.2008143012914775e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	83	34	0.01277816928881776	0.11907796278447765	1.0752997489851526	0.01235457119134079	1.900703260206276e-4	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	84	34	0.01261467527101339	0.11914538117731266	1.0779598598128366	0.01237457859407981	1.4005181917309403e-4	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	85	34	0.01271853367841428	0.11701467050769893	1.0760061712341558	0.01246461190640537	1.5005552054260076e-4	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	86	34	0.01211278235078575	0.12271810978808163	1.0732169549299728	0.01230455268449326	1.700629232816142e-4	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	87	34	0.01241976169201734	0.12291632033768338	1.076764667349029	0.01238458229544931	1.8006662465112092e-4	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	88	34	0.01255195063565237	0.1194323678357925	1.0746330262068613	0.01235457119134079	1.6005922191210747e-4	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	89	34	0.01256076313522697	0.120456612194248	1.0720747857396071	0.01229454898312375	1.8006662465112092e-4	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	90	34	0.01286693411715175	0.12048655264624468	1.0726911990840484	0.01232456008723227	1.900703260206276e-4	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	0	34	9.16726221287104e-4	0.14450353891148238	1.0048069028579452	0.00937346818322779	1.6005922191210747e-4	0	0	0.4594594594594595	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	1	34	-8.556345310870543e-4	0.145117682867772	0.9978904592977944	0.00931344597501075	1.4005181917309403e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	2	34	-0.00123689466184809	0.145135977786066	0.9941269906229644	0.00908336084351209	1.5005552054260076e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	3	34	-0.00163196422515092	0.14608100361978069	0.9913517275157064	0.00912337564899012	1.5005552054260076e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	4	34	-0.00197493837891695	0.145765659586636	0.9881819296997518	0.00900333123255604	1.5005552054260076e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	5	34	-0.00236252672245291	0.14592669797749375	0.9857280280507372	0.00895331272570851	1.4005181917309403e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	6	34	-0.0027430530976708	0.14628607189162046	0.983101114832108	0.00886327941338295	1.4005181917309403e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	7	34	-0.00310379348276339	0.14792812796746507	0.9810105965827162	0.00882326460790492	1.4005181917309403e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	8	34	-0.00347546024954813	0.14748357296709724	0.9786522735366472	0.00869321649010133	1.4005181917309403e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	9	34	-0.00384566122407825	0.14848014640045967	0.9766970159091584	0.00859317947640627	1.3004811780358732e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	10	34	-0.00426475291185864	0.1481665338888627	0.9725983285537732	0.00858317577503676	1.3004811780358732e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	11	34	-0.00462020141382268	0.1481090035794244	0.9720771536653966	0.00845312765723317	1.3004811780358732e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	12	34	-0.0049955487568639	0.14512862532026857	0.9683114914981962	0.00830307213669057	1.3004811780358732e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	13	34	-0.00533568069568136	0.14472404345246215	0.9688084116513456	0.00825305362984304	1.4005181917309403e-4	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	14	34	-0.00586557075908437	0.14110584673347246	0.9655043833017234	0.00809299440793093	1.200444164340806e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	15	34	-0.00615960652278567	0.14057289651329252	0.9645745289875474	0.00815301661614797	1.200444164340806e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	16	34	-0.0065005592092656	0.13985104078308097	0.9626985969186792	0.00810299810930044	1.200444164340806e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	17	34	-0.00683159970898331	0.1394052640661328	0.9596608981077576	0.00795294258875784	1.1004071506457387e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	18	34	-0.00715585417134919	0.13897797444201365	0.957323854296396	0.00783289817232375	1.1004071506457387e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	19	34	-0.00747724883396424	0.13887475518654896	0.9557470242265196	0.00781289076958474	1.1004071506457387e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	20	34	-0.00779651294967326	0.13938769035665283	0.9551104956344708	0.0077528685613677	1.0003701369506718e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	21	34	-0.00820719806417884	0.13944539853655533	0.9570481133584312	0.00786290927643228	1.0003701369506718e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	22	34	-0.00849262014067914	0.13871435228224815	0.9553858359184264	0.00778287966547622	1.0003701369506718e-4	0	0	0.43243243243243246	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	23	34	-0.00887573042362249	0.1438016927734328	0.95600217248433506	0.00777287596410671	1.0003701369506718e-4	0	0	0.4594594594594595	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	24	34	-0.00939089897730203	0.1453010375067818	0.9547539919895118	0.00764282784630313	1.0003701369506718e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	25	34	-0.00969106808770656	0.1460572002890548	0.9510547068304837	0.00766283524904214	9.003331232556046e-5	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	26	34	-0.010084621740780019	0.14243106239350792	0.9444747068459188	0.00768284265178115	1.0003701369506718e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	27	34	-0.01038371456145782	0.14258080197850825	0.9424905316578358	0.00765283154767263	1.0003701369506718e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	28	34	-0.01080523954590831	0.1436591668666582	0.9417218227682128	0.00731270570110941	1.1004071506457387e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	29	34	-0.01111994257339579	0.1438784703212248	0.9402281450263112	0.0073027019997399	9.003331232556046e-5	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	30	34	-0.01141681972358041	0.1440196673715353	0.9384865451544544	0.00725268349289237	9.003331232556046e-5	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	31	34	-0.01181045918679064	0.14413811904776927	0.9375241912218736	0.00722267238878385	7.002590958654703e-5	0	0	0.43243243243243246	0.10810810810810811	0.10810810810810811	0.10810810810810811
