method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	85	42	0.00486859148669299	1.5204446530362923e-4	1.0388431322782137	0.00860090296869876	1.2611294675511387e-4	1.2611294675511389e-5	0	0	0	0	0
pca-plink-pure	86	42	0.00509568481658029	1.2164298002446358e-4	1.034938582050423	0.00908951641730072	1.14895572690599e-4	0	0	0	0	0	0
pca-plink-pure	87	42	0.00622737878731287	8.97399498842197e-5	1.048533633406453	0.00942732883668845	9.114820698455688e-5	0	0	0	0	0	0
pca-plink-pure	88	42	0.00758206751883479	8.89166296129393e-5	1.0525606922235131	0.00908861398636707	9.301213143942916e-5	0	0	0	0	0	0
pca-plink-pure	89	42	0.00776214100851255	6.981512039449085e-5	1.052674534598146	0.00927193612666223	1.3555462173482806e-4	0	0	0	0	0	0
pca-plink-pure	90	42	0.00676572632767284	1.2383290626772356e-4	1.0445059225169202	0.00956824841339277	8.332291796858727e-5	0	0	0	0	0	0
gcta	0	42	0.00434475951529513	0.2656991524800937	1.0309040980248638	0.00836033441337653	5.00020000800032e-5	0	0	0.5	0.25	0.25	0.25
gcta	1	42	-0.01074753931638826	0.29406086031497447	0.9456303460322892	0.00645025801032041	1.000040001600064e-5	0	0	0.5	0.5	0.25	0.25
gcta	2	42	-0.0038905838915251	0.2759498946898598	0.9897462276014428	0.00730029201168046	2.000080003200128e-5	0	0	0.5	0.25	0.25	0.25
gcta	3	42	-0.00715929893905315	0.2694474756739197	0.9662664803162256	0.00684027361094443	2.000080003200128e-5	0	0	0.5	0.25	0.25	0.25
gcta	4	42	-0.00778047506354067	0.26688843951497726	0.9582305848893982	0.00663026521060842	2.000080003200128e-5	0	0	0.5	0.25	0.25	0.25
gcta	5	42	-0.00996187860483243	0.26551001640327276	0.94790650159944	0.00651026041041641	1.000040001600064e-5	0	0	0.5	0.25	0.25	0.25
gcta	6	42	-0.01091185040188359	0.2654936037469672	0.9415587532086166	0.0063102524100964	1.000040001600064e-5	0	0	0.5	0.25	0.25	0.25
gcta	7	42	-0.01302417200878244	0.26287998227178977	0.9374796548555346	0.00605024200968038	2.000080003200128e-5	0	0	0.5	0.25	0.25	0.25
gcta	8	42	-0.03112715017389944	0.2541316748265374	0.8344387810112052	0.00408016320652826	0	0	0	0.5	0.25	0.25	0.25
gcta	9	42	-0.03107724999616966	0.2531081225503006	0.837920166309943	0.00416016640665626	0	0	0	0.5	0.25	0.25	0.25
gcta	10	42	-0.03401075626324776	0.2532047541310032	0.8207061988188926	0.00374014960598423	0	0	0	0.5	0.25	0.25	0.25
gcta	11	42	-0.03664599778334469	0.2528505087051105	0.8110253032594802	0.00367014680587223	0	0	0	0.5	0.25	0.25	0.25
gcta	12	42	-0.0403814421961907	0.2528543347885184	0.7918171152220452	0.00330013200528021	0	0	0	0.5	0.25	0.25	0.25
gcta	13	42	-0.04410930658611223	0.25323300702965446	0.7749363232340082	0.00300012000480019	0	0	0	0.5	0.25	0.25	0.25
gcta	14	42	-0.04234985903023796	0.25275480103819137	0.7830835326378185	0.00311012440497619	0	0	0	0.5	0.25	0.25	0.25
gcta	15	42	-0.04966053068749112	0.2562505520436299	0.7505900631776801	0.00273010920436817	0	0	0	0.5	0.25	0.25	0.25
gcta	16	42	-0.04446155311271711	0.2560533444462413	0.7744350087477098	0.00301012040481619	0	0	0	0.5	0.25	0.25	0.25
gcta	17	42	-0.04321094402796966	0.25361180888577106	0.778743310794853	0.00303012120484819	0	0	0	0.5	0.25	0.25	0.25
gcta	18	42	-0.04617410847453192	0.25383353270071396	0.7645783950246494	0.00304012160486419	0	0	0	0.5	0.25	0.25	0.25
gcta	19	42	-0.0463448223977068	0.2526730072858635	0.7673833866613958	0.00299011960478419	1.000040001600064e-5	0	0	0.5	0.25	0.25	0.25
gcta	20	42	-0.0511673752127339	0.25195742657911635	0.7472666293018942	0.00261010440417616	0	0	0	0.5	0.25	0.25	0.25
gcta	21	42	-0.05073620613187144	0.25200190786170307	0.7496166064979676	0.00270010800432017	0	0	0	0.5	0.25	0.25	0.25
gcta	22	42	-0.05615475004099839	0.25128553735530423	0.7225988877727134	0.00258010320412816	0	0	0	0.5	0.25	0.25	0.25
gcta	23	42	-0.05660040507089531	0.2512250929394184	0.718482957415243	0.00258010320412816	0	0	0	0.5	0.25	0.25	0.25
gcta	24	42	-0.05765545375917809	0.2516419616362653	0.7135773308130027	0.00246009840393615	0	0	0	0.5	0.25	0.25	0.25
gcta	25	42	-0.05974073140061281	0.2514990206574985	0.7052332386997764	0.00244009760390415	0	0	0	0.5	0.25	0.25	0.25
gcta	26	42	-0.06045063078825578	0.2513432724116973	0.7026112423271974	0.00238009520380815	0	0	0	0.5	0.25	0.25	0.25
gcta	27	42	-0.07220689943003447	0.07765350118831196	0.6505795272375983	0.00193007720308812	0	0	0	0.5	0.25	0	0
gcta	28	42	-0.07285732741863436	0.04827948223999068	0.6512853294053985	0.00183007320292811	0	0	0	0.5	0.25	0	0
gcta	29	42	-0.07749969249377184	0.04793061124254427	0.6338823612902307	0.0017000680027201	0	0	0	0.5	0.25	0	0
gcta	30	42	-0.09532755708768084	0.07741312756006005	0.5652134366387399	0.00108004320172806	0	0	0	0.5	0.25	0	0
gcta	31	42	-0.09466509313880674	0.07725762774192771	0.5666427643514886	0.00107004280171206	0	0	0	0.5	0.25	0	0
gcta	32	42	-0.08867151287043652	0.07729848137907916	0.5914838863197927	0.00125005000200008	0	0	0	0.5	0.25	0	0
gcta	33	42	-0.08579781890401032	0.04793797449194115	0.6013267847662482	0.00138005520220808	0	0	0	0.5	0.25	0	0
gcta	34	42	-0.09368674980296884	0.07730852456790285	0.5700846578210534	0.00113004520180807	0	0	0	0.5	0.25	0	0
gcta	35	42	-0.0981628606805113	0.04746431091401038	0.544366951040898	0.00121004840193607	0	0	0	0.25	0.25	0	0
gcta	36	42	-0.10612440553714708	0.04743610822345667	0.5194202159016924	9.600384015360614e-4	0	0	0	0.25	0.25	0	0
gcta	37	42	-0.1092410879679086	0.04740786782784234	0.5091014213437528	8.600344013760551e-4	0	0	0	0.25	0.25	0	0
gcta	38	42	-0.11905091523920124	0.04740314203839591	0.4783636545335751	6.500260010400416e-4	0	0	0	0.25	0.25	0	0
gcta	39	42	-0.12377117889863676	0.02703482615350799	0.4613629479637568	6.100244009760391e-4	0	0	0	0.25	0.25	0	0
gcta	40	42	-0.12559039717216058	0.02223156042101781	0.4565908373007434	5.300212008480339e-4	0	0	0	0.25	0.25	0	0
gcta	41	42	-0.1286946130950379	0.02223459559559415	0.44826647148383647	3.90015600624025e-4	0	0	0	0.25	0.25	0	0
gcta	42	42	-0.12064028681236952	0.01455244383938558	0.47340145578579623	5.600224008960358e-4	0	0	0	0.25	0.25	0	0
gcta	43	42	-0.11905647859611432	0.01087216358254877	0.4762658079387845	6.100244009760391e-4	0	0	0	0.25	0	0	0
gcta	44	42	-0.11538995411150772	0.00814667366771093	0.4878402507333228	7.000280011200448e-4	0	0	0	0.25	0	0	0
gcta	45	42	-0.1227335989819867	0.00823341452733927	0.4661510011674864	6.100244009760391e-4	0	0	0	0.25	0	0	0
gcta	46	42	-0.1331674252829629	0.00822608141538561	0.4373239349005328	3.6001440057602306e-4	0	0	0	0.25	0	0	0
gcta	47	42	-0.14364487531012307	0.0082215118877269	0.409702539911636	2.4000960038401536e-4	0	0	0	0.25	0	0	0
gcta	48	42	-0.1437428223829171	0.00331573681981345	0.40655943195928146	3.000120004800192e-4	0	0	0	0.25	0	0	0
gcta	49	42	-0.15243044957396795	0.00305007284592173	0.3864749959374123	1.9000760030401216e-4	0	0	0	0.25	0	0	0
gcta	50	42	-0.16066299002083995	0.00213420267851538	0.36565490809870815	1.1000440017600704e-4	0	0	0	0.5	0	0	0
gcta	51	42	-0.14282893802746066	0.00130437253209048	0.4040842712571485	4.6001840073602946e-4	0	0	0	0.5	0	0	0
gcta	52	42	-0.15431370183508877	9.920169788846245e-4	0.3744341547643338	2.7001080043201727e-4	0	0	0	0.5	0	0	0
gcta	53	42	-0.16787282782122462	0.00108834740105656	0.34081771473938033	1.2000480019200768e-4	0	0	0	0.5	0	0	0
gcta	54	42	-0.18272240688598448	0.00109926668259907	0.3103995957273944	3.000120004800192e-5	0	0	0	0.5	0	0	0
gcta	55	42	-0.19112007720479457	8.413567689380397e-4	0.2907812578784868	1.000040001600064e-5	0	0	0	0.5	0	0	0
gcta	56	42	-0.2046098878358314	8.369661153482255e-4	0.26538707559587676	0	0	0	0	0.5	0	0	0
gcta	57	42	-0.22043081051048893	7.940257422476282e-4	0.23707904682273356	0	0	0	0	0.5	0	0	0
gcta	58	42	-0.23101133145195948	5.593098407712382e-4	0.2185374362030448	0	0	0	0	0.25	0	0	0
gcta	59	42	-0.2208973601304842	4.605115177380714e-4	0.23110170050167933	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	60	42	-0.23717424269029627	4.0475448679822e-4	0.2054401001121893	0	0	0	0	0.25	0	0	0
gcta	61	42	-0.2575661603225573	4.240620449128541e-4	0.1769575122672238	0	0	0	0	0.25	0	0	0
gcta	62	42	-0.28359174381475183	4.034572744531229e-4	0.1449624129905971	0	0	0	0	0.25	0	0	0
gcta	63	42	-0.29986800182481543	4.092057370504998e-4	0.1263033785879989	0	0	0	0	0.25	0	0	0
gcta	64	42	-0.28382771152966363	4.943506051793278e-4	0.14444521993926734	0	0	0	0	0.25	0	0	0
gcta	65	42	-0.2614533295681595	0.00104418513718251	0.1687715201691435	0	0	0	0	0.25	0	0	0
gcta	66	42	-0.28450434982065387	8.997828049555068e-4	0.1398706165689602	0	0	0	0	0.25	0	0	0
gcta	67	42	-0.3121831310964797	8.40660004248206e-4	0.11125992668050788	0	0	0	0	0.25	0	0	0
gcta	68	42	-0.2199108547580062	1.049662109064986e-4	0.22258939055325877	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	69	42	-0.24978368338403176	1.0550753949378766e-4	0.17809795229795058	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	70	42	-0.23302546223761997	8.488462947653375e-5	0.19874678898624487	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	71	42	-0.24673423454680948	8.661309582169707e-5	0.17739479701520394	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	72	42	-0.2480068579275553	8.356450500579538e-5	0.17190448452941323	6.000240009600384e-5	0	0	0	0	0	0	0
gcta	73	42	-0.19826520108490123	1.8305574138999248e-4	0.24778938521143432	4.800192007680307e-4	0	0	0	0.25	0	0	0
gcta	74	42	-0.23331392935206727	1.8645854647791893e-4	0.19128092377936293	7.000280011200448e-5	0	0	0	0.25	0	0	0
gcta	75	42	-0.20540646386461203	2.142011088483997e-4	0.23213107294811763	3.200128005120205e-4	0	0	0	0.25	0	0	0
gcta	76	42	-0.19083347698674025	3.508425163920581e-4	0.25654238179717115	5.900236009440378e-4	0	0	0	0.25	0	0	0
gcta	77	42	-0.22117106798953132	4.729604568489698e-4	0.20640769732606204	1.9000760030401216e-4	0	0	0	0.25	0	0	0
gcta	78	42	-0.2703248845520618	5.356805337204396e-4	0.14067390046469677	4.000160006400256e-5	0	0	0	0.25	0	0	0
gcta	79	42	-0.30171181495124144	7.261130353016417e-4	0.10874812246836484	0	0	0	0	0.25	0	0	0
gcta	80	42	-0.2990156679166736	9.096105481606794e-4	0.10912407508345304	0	0	0	0	0.25	0	0	0
gcta	81	42	-0.32928186906872864	6.249488706002726e-4	0.08373259281195122	0	0	0	0	0.25	0	0	0
gcta	82	42	-0.43930336840563866	8.645342123128711e-4	0.02251780037487065	0	0	0	0	0.25	0	0	0
gcta	83	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	43	-0.00439417284270867	0.01978093318544094	0.9778005171818356	0.00845033801352054	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	1	43	9.369632018020238e-4	0.02038338377364265	1.00400653617096	0.00924036961478459	1.000040001600064e-4	1.000040001600064e-5	0	0.75	0.25	0	0
pca-plink-pure	2	43	-0.00227159213405987	0.08049726168163987	0.9915232777399876	0.00901036041441657	1.000040001600064e-4	1.000040001600064e-5	0	0.5	0.25	0	0
pca-plink-pure	3	43	-0.0015303933327658	0.08033636087845922	0.9972081748464766	0.00918036721468858	1.000040001600064e-4	1.000040001600064e-5	0	0.5	0.25	0	0
pca-plink-pure	4	43	-0.00244115688470406	0.07876493636091023	0.9900611552246932	0.00897035881435257	9.000360014400577e-5	0	0	0.75	0.25	0	0
pca-plink-pure	5	43	-0.00216046303972947	0.07871018991858761	0.9930798044006306	0.00908036321452858	1.000040001600064e-4	0	0	0.75	0.25	0	0
pca-plink-pure	6	43	-0.00215749148061227	0.0781038170454034	0.9974363414484152	0.00929037161486459	1.000040001600064e-4	0	0	0.75	0.25	0	0
pca-plink-pure	7	43	-0.00202128072571716	0.07797437589949288	0.998514825462338	0.00913036521460858	1.000040001600064e-4	0	0	0.75	0.25	0	0
pca-plink-pure	8	43	-0.00178507731166412	0.07799948352547983	0.995928351750536	0.00915036601464058	1.000040001600064e-4	0	0	0.75	0.25	0	0
pca-plink-pure	9	43	0.00167149353419064	0.07793522923765098	1.00097311127615	0.00925037001480059	1.000040001600064e-4	0	0	0.75	0.25	0	0
pca-plink-pure	10	43	0.00155811919375951	0.07813026076129706	1.0056662928339133	0.00920036801472058	1.000040001600064e-4	0	0	0.75	0.25	0	0
pca-plink-pure	11	43	0.00155124950633452	0.07794521378215527	1.0042545533568412	0.0094103764150566	1.000040001600064e-4	0	0	0.75	0.25	0	0
pca-plink-pure	12	43	-0.00178229408109053	0.07834542430446836	0.9970638441411356	0.0093903756150246	8.000320012800512e-5	0	0	0.75	0.25	0	0
pca-plink-pure	13	43	-0.00172787025693907	0.0781659901862524	0.9991184939688872	0.00927037081483259	8.000320012800512e-5	0	0	0.75	0.25	0	0
pca-plink-pure	14	43	0.00199131477276728	0.07816775212593188	1.0004689676681526	0.00979039161566462	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	15	43	-0.00175825865905234	0.07824532583020319	0.999965008826734	0.00983039321572863	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	16	43	0.00113573725642107	0.0492536839417822	1.0016269058804708	0.00997039881595263	1.000040001600064e-4	0	0	0.75	0.25	0	0
pca-plink-pure	17	43	0.0010360587768952	0.04957528518838983	1.0041726559553712	0.01004040161606464	9.000360014400577e-5	0	0	0.75	0.25	0	0
pca-plink-pure	18	43	0.00130224587179783	0.03606607931863107	1.009189053854918	0.00990039601584063	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	19	43	0.00162974574721739	0.02867437049960347	1.0106340565797491	0.00997039881595263	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	20	43	0.00236362986774914	0.02358342793521861	1.0198279646002033	0.01006040241609664	7.000280011200448e-5	0	0	0.75	0.25	0	0
pca-plink-pure	21	43	0.00122388053926554	0.04795697994120196	1.0032557373674065	0.00998039921596863	9.000360014400577e-5	0	0	0.5	0.25	0	0
pca-plink-pure	22	43	0.00133283421084091	0.03487560986397323	1.0032533990694017	0.00975039001560062	1.300052002080083e-4	0	0	0.5	0.25	0	0
pca-plink-pure	23	43	0.0017324514490905	0.02269671684578333	1.0045634673353976	0.00990039601584063	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	24	43	0.00137698537267969	0.02275509914820028	1.0096141744164158	0.00993039721588863	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	25	43	-0.00267122779402939	0.01983114112663708	0.993748425085485	0.00979039161566462	1.1000440017600704e-4	0	0	0.5	0.25	0	0
pca-plink-pure	26	43	-0.00313355233953799	0.01945754385925202	0.9886931374401512	0.00997039881595263	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	27	43	-0.00258042373495272	0.01696267579037755	0.9864692780212132	0.01017040681627265	1.000040001600064e-4	0	0	0.5	0.25	0	0
pca-plink-pure	28	43	-0.0029472094186683	0.01479687892286496	0.9848902781957304	0.01005040201608064	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	29	43	-0.00282978420020744	0.01321223921719749	0.980058498720266	0.00984039361574463	1.300052002080083e-4	0	0	0.25	0.25	0	0
pca-plink-pure	30	43	-0.00425222475928069	0.00747879092284253	0.9797688624568168	0.00957038281531261	1.6000640025601025e-4	0	0	0.25	0	0	0
pca-plink-pure	31	43	-0.00424919829042586	0.01097968794912146	0.9779060966882696	0.00909036361454458	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	32	43	-0.00438919267268432	0.0082465879632112	0.976903423798036	0.00874034961398455	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	33	43	-0.00387198008917677	0.00775622592043945	0.978620122057678	0.00879035161406456	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	34	43	-0.00396922903045783	0.00830909394164391	0.9737556910087544	0.00886035441417656	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	35	43	-0.00325651092377159	0.00670657339723895	0.9816065726753092	0.00890035601424057	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	36	43	-0.00271337071325277	0.00565250932095501	0.9854302562115308	0.00895035801432057	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	37	43	-0.00282967592049757	0.00951262791197743	0.9830665536815258	0.0094703788151526	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	38	43	-0.00388467652371229	0.0072891340028508	0.9798814914277574	0.00893035721428857	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	39	43	-0.00452093677747485	0.00548359329737829	0.9754454830171058	0.00890035601424057	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	40	43	-0.00495079720706845	0.00588244565824702	0.966801344015719	0.00879035161406456	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	41	43	-0.00404785548929067	0.00565408826616847	0.9739845362928792	0.00884035361414456	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	42	43	-0.00415301501383818	0.00505355398616858	0.97131861004747	0.00872034881395255	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	43	43	-0.00331166606715337	0.00470608421500018	0.976380584984651	0.00890035601424057	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	44	43	-0.00280768952773846	0.00405745587875061	0.9822511656926962	0.00893035721428857	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	45	43	-0.00211450459723368	0.00427349155152589	0.9889869951234808	0.00897035881435257	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	46	43	-0.00392257580678048	0.00277093480473999	0.979932062581464	0.00902036081443257	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	47	43	-0.00406646407209486	0.0018318696621602	0.9753080225746577	0.00901036041441657	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	48	43	-0.00289965895098433	0.00123183066768062	0.9824929669985688	0.00895035801432057	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	49	43	-0.0028373490437828	0.0016315520748501	0.9836519077904632	0.00902036081443257	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	50	43	-0.00165129390700291	0.00188257904190791	0.9908209855405076	0.0094103764150566	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	51	43	-0.00232175029514823	0.00190907570519693	0.9921749011390232	0.00892035681427257	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	52	43	-0.00454210997075801	0.00357619430634592	0.9768002159162024	0.00878035121404856	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	53	43	-0.00414031560170098	0.00358493516242719	0.9743599265640784	0.00882035281411256	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	54	43	-0.00350359671341772	0.00322918952463935	0.9822488630301012	0.00886035441417656	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	55	43	-0.00347536747630541	0.00459947285547801	0.9860789746155584	0.00921036841473658	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	56	43	-0.00461482011905173	0.00190392539708073	0.9791047717230243	0.00832033281331253	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	57	43	-0.00855106882769219	0.00295015165681877	0.945879074911765	0.00806032241289651	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	58	43	-0.00697637260508898	0.00282335459592597	0.95921489244527125	0.00840033601344053	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	59	43	-0.00551062024361213	0.00301717972356563	0.968124624102281	0.00842033681347253	5.00020000800032e-5	0	0	0.25	0	0	0
pca-plink-pure	60	43	-0.00369717344798425	0.00250904769329651	0.9802493246752794	0.00845033801352054	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	61	43	-0.00172819106113619	0.00196560637121223	0.9905197827035904	0.00879052743164589	8.000480028801728e-5	0	0	0.25	0	0	0
pca-plink-pure	62	43	-0.01560607348340868	0.00110640183995669	0.9122614597255062	0.0075805306371446	5.000350024501715e-5	0	0	0.25	0	0	0
pca-plink-pure	63	43	-0.01429278625990343	9.977539895509313e-4	0.9207943061760168	0.00797079707970797	3.0003000300030004e-5	0	0	0.25	0	0	0
pca-plink-pure	64	43	-0.0122977073523586	8.847797799893531e-4	0.934581359869506	0.0080016803528741	6.0012602646555774e-5	0	0	0.25	0	0	0
pca-plink-pure	65	43	-0.0108205388152366	8.810789792054186e-4	0.9438793649176624	0.00820369166124756	5.00225101295583e-5	0	0	0.25	0	0	0
pca-plink-pure	66	43	-0.00947422537749487	7.129415592699306e-4	0.9495796702672622	0.00845862780035636	9.009189373160623e-5	0	0	0.25	0	0	0
pca-plink-pure	67	43	-0.01021798813928579	5.915476885240967e-4	0.946786996030064	0.00842474330077635	7.012271475081392e-5	0	0	0.25	0	0	0
pca-plink-pure	68	43	-0.0081228116923268	5.57374827281576e-4	0.9647995446167308	0.00842451533963834	9.0262664353268e-5	0	0	0.25	0	0	0
pca-plink-pure	69	43	-0.00511797399328804	5.050614197712466e-4	0.9833707219836328	0.00863464109445835	7.03637807464592e-5	0	0	0.25	0	0	0
pca-plink-pure	70	43	-0.00502265842207016	5.494174665865437e-4	0.9719126139719146	0.00867519036942778	7.069421721303197e-5	0	0	0.25	0	0	0
pca-plink-pure	71	43	-0.00117309950424581	4.882642086518896e-4	0.9921099567581998	0.00903993824401738	7.110063787429407e-5	0	0	0.25	0	0	0
pca-plink-pure	72	43	-0.00595168377263469	0.00117667548287003	0.9660048161405106	0.00901029748283752	1.1237332461588756e-4	0	0	0.25	0	0	0
pca-plink-pure	73	43	-0.01079773029971727	4.459662955738075e-4	0.9474509572648449	0.00913246710458579	6.177542573564236e-5	0	0	0.25	0	0	0
