method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	83	35	0.0024260727164385	0.04527202575350668	1.0145631475415229	0.01069715075638737	1.0889746268911934e-4	8.999790304885896e-7	0	0.3978494623655914	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	84	35	0.00238161994691976	0.04486311897459188	1.0147470444152231	0.01068545102899102	1.1069742075009652e-4	8.999790304885896e-7	0	0.3978494623655914	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	85	35	0.00243655171174677	0.04409609086563149	1.0150583100035049	0.01067015138547271	1.0979744171960792e-4	8.999790304885896e-7	0	0.3978494623655914	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	86	35	0.00245031433558555	0.04368044572620389	1.015614989059111	0.01070345060960079	1.0709750462814216e-4	8.999790304885896e-7	0	0.3978494623655914	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	87	35	0.00248895027810037	0.04375126477864995	1.0157707104141365	0.01071425035796666	1.0799748365863075e-4	8.999790304885896e-7	0	0.3978494623655914	0.10752688172043012	0.03225806451612903	0.01075268817204301
pca-plink-pure	88	35	0.00249839732975854	0.04196895065087906	1.015721160817089	0.0107106504418447	1.0979744171960792e-4	8.999790304885896e-7	0	0.3978494623655914	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	89	35	0.00249485196001411	0.04205202816426241	1.0162120157129049	0.01069625077735688	1.0979744171960792e-4	8.999790304885896e-7	0	0.4086021505376344	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	90	35	0.00256163647907702	0.04345844202264352	1.0167479062169045	0.01070795050475324	1.0979744171960792e-4	8.999790304885896e-7	0	0.4086021505376344	0.10752688172043012	0.03225806451612903	0.01075268817204301
gcta	0	35	-0.00414354118696991	0.01812594535856393	0.9756585743413504	0.00988774925236664	1.0079438575271356e-4	3.599799491168342e-6	0	0.41935483870967744	0.10752688172043012	0	0
gcta	1	35	-0.0039904608444709	0.01644063770876227	0.9764195616070978	0.0098814496032571	1.0349423537108984e-4	3.599799491168342e-6	0	0.41935483870967744	0.0967741935483871	0	0
gcta	2	35	-0.00337867672064006	0.01659796471929347	0.9812084592297688	0.00986165070605567	8.999498727920855e-5	2.6998496183762564e-6	0	0.44086021505376344	0.10752688172043012	0	0
gcta	3	35	-0.00337205778466253	0.01634197170985744	0.9822995225092878	0.00986165070605567	9.539468651596108e-5	2.6998496183762564e-6	0	0.4516129032258064	0.08602150537634409	0	0
gcta	4	35	-0.00356519295163224	0.01636071133590706	0.9808564677731796	0.00982205291165282	9.629463638875316e-5	2.6998496183762564e-6	0	0.44086021505376344	0.08602150537634409	0	0
gcta	5	35	-0.00335314698537647	0.02546083035220164	0.979355203704898	0.00986075075618288	8.63951877880402e-5	1.799899745584171e-6	0	0.44086021505376344	0.0967741935483871	0	0
gcta	6	35	-0.00327775916638529	0.02871620598211848	0.9807092566064118	0.00982025301190723	8.909503740641647e-5	1.799899745584171e-6	0	0.44086021505376344	0.10752688172043012	0	0
gcta	7	35	-0.00345124132140156	0.02875419300753071	0.9793643947499112	0.00980045411470581	8.909503740641647e-5	1.799899745584171e-6	0	0.44086021505376344	0.10752688172043012	0	0
gcta	8	35	-0.00311003624728464	0.0318769586376901	0.9818436552333526	0.00976265622004854	8.099548855128769e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	9	35	-0.00325818798777759	0.03186132787722849	0.9808334649751632	0.00972935807475523	8.189543842407978e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	10	35	-0.00340713415249763	0.03148912680431321	0.9796194711198112	0.00970145962869868	8.189543842407978e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	11	35	-0.00354990341980481	0.03255064798815378	0.9792747847203016	0.00967536108238771	8.099548855128769e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	12	35	-0.00368845286466227	0.03254380449715275	0.978431821579388	0.00965466223531349	8.00955386784956e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	13	35	-0.00381834833511625	0.03239842312226926	0.978013979907548	0.00959976529307317	8.099548855128769e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	14	35	-0.00395463747607277	0.03233773518760084	0.9771396848156928	0.00957726654625337	8.00955386784956e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	15	35	-0.0040921115250921	0.0317653619721751	0.9767222418503776	0.00954936810019681	7.829563893291144e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	16	35	-0.00425228147524918	0.03482530199622565	0.9762774169953028	0.00952416950375864	7.649573918732727e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	17	35	-0.0043985717047229	0.03317647170107003	0.9749186272545816	0.00951427005515792	7.919558880570352e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	18	35	-0.00453864599104925	0.03244321391674684	0.9750812434154508	0.00946927256151832	7.829563893291144e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	19	35	-0.00471882411312534	0.03184468392326399	0.9731860348104918	0.00948457170935578	8.189543842407978e-5	1.799899745584171e-6	0	0.4301075268817205	0.10752688172043012	0	0
gcta	20	35	-0.00484040533186332	0.03182580197698601	0.9725571758428488	0.00945127356406248	8.00955386784956e-5	1.799899745584171e-6	0	0.4301075268817205	0.10752688172043012	0	0
gcta	21	35	-0.00497427806110536	0.03158670912486025	0.9711199056537266	0.00942067526838755	7.649573918732727e-5	1.799899745584171e-6	0	0.4301075268817205	0.10752688172043012	0	0
gcta	22	35	-0.00517247519891005	0.0325505885466458	0.9699807762866798	0.0093801775241119	8.00955386784956e-5	1.799899745584171e-6	0	0.41935483870967744	0.10752688172043012	0	0
gcta	23	35	-0.00534618288844852	0.03133792959076938	0.9686511097202488	0.00937747767449353	8.099548855128769e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	24	35	-0.00547940351214871	0.03092917065661967	0.9685690464514548	0.00938737712309424	8.099548855128769e-5	1.799899745584171e-6	0	0.4301075268817205	0.10752688172043012	0	0
gcta	25	35	-0.00562362819531878	0.03125920645190497	0.9678375370142648	0.0093468793788186	8.189543842407978e-5	1.799899745584171e-6	0	0.41935483870967744	0.10752688172043012	0	0
gcta	26	35	-0.00573961589171473	0.03142716953598514	0.967042671421856	0.00934057972970905	8.099548855128769e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	27	35	-0.00591392268598309	0.02935777915685169	0.9660798971638402	0.00932438063199879	8.189543842407978e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	28	35	-0.00603069991457119	0.02946136912385138	0.9651155393854836	0.00930908148416133	8.099548855128769e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	29	35	-0.00614438397450928	0.02941493170821239	0.9643881809941792	0.00929378233632386	8.099548855128769e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	30	35	-0.00629803640287182	0.02752054622788839	0.9635908133369436	0.00925688439153939	7.649573918732727e-5	1.799899745584171e-6	0	0.3978494623655914	0.0967741935483871	0	0
gcta	31	35	-0.00643041004723552	0.02674256738692794	0.96272810093514	0.0092442850933203	7.829563893291144e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	32	35	-0.0065505456638136	0.02631763940938219	0.9618772845825332	0.00922358624624608	7.559578931453518e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	33	35	-0.00666611517763644	0.02631149355462797	0.9612514291328536	0.00920378734904465	7.559578931453518e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	34	35	-0.00680309095516405	0.0257548844065847	0.9604717871569772	0.00919478785031673	7.649573918732727e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	35	35	-0.00693058617141784	0.02612524913865459	0.9594639127794616	0.00916508950451459	7.829563893291144e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	36	35	-0.00704745089689088	0.0260752875534244	0.959065502527313	0.00914709050705875	7.829563893291144e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	37	35	-0.00716973039411041	0.02627106708457325	0.958287134637126	0.00910569281291032	7.829563893291144e-5	1.799899745584171e-6	0	0.3870967741935484	0.10752688172043012	0	0
gcta	38	35	-0.00729479566756228	0.02644532884058265	0.9579456106269508	0.00910119306354636	7.649573918732727e-5	1.799899745584171e-6	0	0.3870967741935484	0.10752688172043012	0	0
gcta	39	35	-0.00745448640311177	0.02581485185672132	0.9577534004551456	0.00904899597092442	7.649573918732727e-5	1.799899745584171e-6	0	0.41935483870967744	0.10752688172043012	0	0
gcta	40	35	-0.00762903854614477	0.02465087279575995	0.9564629178643717	0.00900759827677598	7.289593969615892e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	41	35	-0.00775969042231959	0.02544564182272886	0.9558125000921966	0.00898509952995618	7.3795889568951e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	42	35	-0.00789278185561746	0.02584430616362202	0.9556251122233868	0.00897250023173709	7.109603995057475e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	43	35	-0.00801233700464553	0.02549750563723969	0.9544088610664128	0.00893380238720703	7.199598982336684e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	44	35	-0.00812694234878619	0.02536216490193645	0.95383835067079	0.00892390293860632	7.109603995057475e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	45	35	-0.00826284461088484	0.02477049018460186	0.9526485078886155	0.00890950374064164	7.109603995057475e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	46	35	-0.00837919829322934	0.02448923177923994	0.9523399536572548	0.00888700499382184	7.199598982336684e-5	1.799899745584171e-6	0	0.41935483870967744	0.10752688172043012	0	0
gcta	47	35	-0.00852099329045456	0.02287895257661004	0.9517455693813036	0.00886810604649321	7.199598982336684e-5	1.799899745584171e-6	0	0.3870967741935484	0.10752688172043012	0	0
gcta	48	35	-0.00862979283573644	0.02277888070794993	0.9510772048342756	0.00883660780094548	7.199598982336684e-5	1.799899745584171e-6	0	0.3870967741935484	0.10752688172043012	0	0
gcta	49	35	-0.00875161808565348	0.02282275628791038	0.9505508514468372	0.00879341020705146	7.3795889568951e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	50	35	-0.00886319171886828	0.02276041082056923	0.9498898314251742	0.00878351075845075	7.3795889568951e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	51	35	-0.00902605227621235	0.02108078682257079	0.9495077591977186	0.00880330965565218	7.3795889568951e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	52	35	-0.00913860194836208	0.02124180070791181	0.9491864542475088	0.00877721110934121	7.199598982336684e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	53	35	-0.00926318381491422	0.02144685574476341	0.9484609959687358	0.00873851326481115	7.019609007778267e-5	1.799899745584171e-6	0	0.3870967741935484	0.11827956989247312	0	0
gcta	54	35	-0.00937733470036314	0.02139808660760393	0.9476730997054912	0.00874121311442952	6.929614020499058e-5	1.799899745584171e-6	0	0.3870967741935484	0.11827956989247312	0	0
gcta	55	35	-0.00951587565871588	0.02197038632048956	0.94770227269297	0.00869531567091713	6.83961903321985e-5	1.799899745584171e-6	0	0.3655913978494624	0.11827956989247312	0	0
gcta	56	35	-0.00963000420003414	0.02192203788863262	0.947121178135693	0.008687216122062	6.83961903321985e-5	1.799899745584171e-6	0	0.3655913978494624	0.11827956989247312	0	0
gcta	57	35	-0.00978864256868764	0.02147717574668118	0.9448710041210112	0.0086638174253694	6.83961903321985e-5	1.799899745584171e-6	0	0.41935483870967744	0.11827956989247312	0	0
gcta	58	35	-0.00989957322291388	0.02139068504759045	0.944201621974596	0.00864401852816798	6.83961903321985e-5	1.799899745584171e-6	0	0.4086021505376344	0.11827956989247312	0	0
gcta	59	35	-0.01000456725561416	0.02001997361335553	0.9434945497957544	0.00862511958083934	6.749624045940641e-5	1.799899745584171e-6	0	0.41935483870967744	0.10752688172043012	0	0
gcta	60	35	-0.0101311875600613	0.01995875134415619	0.9424301807446877	0.00862151978134817	6.749624045940641e-5	1.799899745584171e-6	0	0.41935483870967744	0.11827956989247312	0	0
gcta	61	35	-0.0102568648524052	0.01976816383390866	0.9419430041223787	0.00862331968109376	6.569634071382224e-5	1.799899745584171e-6	0	0.4086021505376344	0.11827956989247312	0	0
gcta	62	35	-0.01037591312526168	0.02034301308626358	0.9412907374814028	0.00860442073376513	6.749624045940641e-5	1.799899745584171e-6	0	0.4086021505376344	0.11827956989247312	0	0
gcta	63	35	-0.01048718711771282	0.02035479375488783	0.9410227762390512	0.0085954212350372	6.749624045940641e-5	1.799899745584171e-6	0	0.4086021505376344	0.11827956989247312	0	0
gcta	64	35	-0.01062000839947303	0.01955345313852047	0.9400496421579398	0.00859722113478279	6.659629058661433e-5	1.799899745584171e-6	0	0.4086021505376344	0.0967741935483871	0	0
gcta	65	35	-0.01073375209089703	0.01941467496633534	0.9399760167728122	0.00858912158592766	6.569634071382224e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	66	35	-0.01089141151883455	0.0191838651767431	0.9384241490141046	0.00856842273885344	6.569634071382224e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	67	35	-0.01100570275893881	0.01933970307811482	0.9376934431770716	0.00853782444317851	6.569634071382224e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	68	35	-0.01114405506222812	0.01923084556110754	0.9369876284602892	0.00852702504470501	6.389644096823807e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	69	35	-0.0112833280991275	0.01913605297356279	0.9366738074139342	0.00851982544572267	6.389644096823807e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	70	35	-0.01139535573589667	0.01980069947409307	0.9359551948854978	0.0084937268994117	6.389644096823807e-5	1.799899745584171e-6	0	0.4086021505376344	0.10752688172043012	0	0
gcta	71	35	-0.01152570120412543	0.01952190140201468	0.9353636915226484	0.00846402855360956	6.479639084103015e-5	1.799899745584171e-6	0	0.3870967741935484	0.0967741935483871	0	0
gcta	72	35	-0.01163451025346426	0.01955921071668066	0.9347280115205864	0.00843613010755301	6.659629058661433e-5	1.799899745584171e-6	0	0.3870967741935484	0.0967741935483871	0	0
gcta	73	35	-0.01194330521101098	0.02005473318023483	0.9322305084066824	0.00840103206251411	6.83961903321985e-5	1.799899745584171e-6	0	0.3978494623655914	0.0967741935483871	0	0
gcta	74	35	-0.01205299824147729	0.01997519256048738	0.9315143265528564	0.00838213311518548	6.83961903321985e-5	1.799899745584171e-6	0	0.3978494623655914	0.0967741935483871	0	0
gcta	75	35	-0.01216397284041594	0.01999466347451001	0.9309314709539092	0.00837673341594873	6.83961903321985e-5	1.799899745584171e-6	0	0.3978494623655914	0.0967741935483871	0	0
gcta	76	35	-0.01227876394195454	0.01980277952727199	0.9306013752032596	0.00836143426811126	6.83961903321985e-5	1.799899745584171e-6	0	0.3978494623655914	0.0967741935483871	0	0
gcta	77	35	-0.01239227417796495	0.01950494268392782	0.929591666810144	0.00836053431823847	6.83961903321985e-5	1.799899745584171e-6	0	0.3978494623655914	0.0967741935483871	0	0
gcta	78	35	-0.01250281629322028	0.01915915882208392	0.9288791406697088	0.00832813612281795	6.83961903321985e-5	1.799899745584171e-6	0	0.3978494623655914	0.0967741935483871	0	0
gcta	79	35	-0.01261386458070366	0.01934552265446649	0.928133838441372	0.00830473742612536	6.569634071382224e-5	1.799899745584171e-6	0	0.3978494623655914	0.10752688172043012	0	0
gcta	80	35	-0.01276389881621775	0.01924842096988157	0.92728511044483	0.00829303807777906	6.569634071382224e-5	1.799899745584171e-6	0	0.3978494623655914	0.0967741935483871	0	0
gcta	81	35	-0.01292599880556292	0.01900114026954006	0.9264656396290868	0.00828673842866952	6.479639084103015e-5	1.799899745584171e-6	0	0.3870967741935484	0.0967741935483871	0	0
gcta	82	35	-0.01306288506376048	0.01878406347287517	0.9257195079462128	0.00827503908032322	6.389644096823807e-5	1.799899745584171e-6	0	0.3978494623655914	0.0967741935483871	0	0
gcta	83	35	-0.01321361367631623	0.01894930088949572	0.9247003382745236	0.00827053933095926	6.299649109544598e-5	1.799899745584171e-6	0	0.3870967741935484	0.0967741935483871	0	0
gcta	84	35	-0.01332943425279348	0.01912793727444291	0.9242197082777556	0.00825794003274017	6.299649109544598e-5	1.799899745584171e-6	0	0.3870967741935484	0.0967741935483871	0	0
gcta	85	35	-0.01343960124048021	0.01913456571287106	0.9239287708692604	0.00823544128592037	6.299649109544598e-5	1.799899745584171e-6	0	0.3870967741935484	0.0967741935483871	0	0
