method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	36	27	-4.175972570749303e-4	0.1948668747774704	0.9977949656331134	0.01039950109362662	1.2057768379345172e-4	1.2965342343381905e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	37	27	3.4398769744614296e-4	0.2000733267732498	1.0005809836110413	0.01044489333399024	1.2576398378811492e-4	1.2965359153413909e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	38	27	-4.759801000178597e-4	0.20634346909274204	0.9973944304525308	0.01040988686427602	1.2576398378811492e-4	1.2965359153413909e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	39	27	-5.145964911749161e-4	0.209322915410402	0.9976319430225414	0.01037359730838795	1.2446760924949922e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.14705882352941177
pca-plink-pure	40	27	-6.046244534722517e-4	0.2027754943457692	0.9975294815780232	0.01038526614675509	1.2187453405680132e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	41	27	-5.786710244460036e-4	0.2011895517312204	0.9992024225645512	0.01038526614675509	1.2317107165315023e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	42	27	-5.781887986119774e-4	0.20124321411451251	0.9986010475774344	0.01034766655646097	1.270606844421971e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	43	27	-5.460658060445859e-4	0.19368041985094603	0.99684039429437	0.0103035842781851	1.2057799646045235e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.1176470588235294
pca-plink-pure	44	27	-6.005085622288367e-4	0.19370036800546112	0.9965332101809292	0.01026079853750559	1.2187453405680132e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	45	27	-6.244317389576587e-4	0.18757582636808048	0.9961051289237008	0.01027506045106543	1.1798492126775448e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	46	27	-5.575808544541974e-4	0.19139032424506197	0.9970545330041254	0.01028413621423987	1.2576414684584817e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	47	27	-5.118752307705876e-4	0.18414136081224655	0.997324581637316	0.01032692195491938	1.2317107165315023e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	48	27	-7.097110004520446e-4	0.1839140123296518	0.9950959447533994	0.01028154313904717	1.1668838367140552e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	49	27	-7.09345375971882e-4	0.18320627690743657	0.9952028737689332	0.01029191543981796	1.1539184607505657e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	50	27	-6.009361641770693e-4	0.19220717441197785	0.9946543698426804	0.01030747389097415	1.1150223328600972e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	51	27	-8.418283608982711e-4	0.19696094415897397	0.993776291371171	0.01026728122548733	1.089091580933118e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	52	27	-0.00106118000649183	0.20053474685142697	0.9910434548929536	0.01019597165768814	1.1539184607505657e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	53	27	-0.00118738932657666	0.2028582156600852	0.9920125459711434	0.01018819243211005	1.0242647011156706e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	54	27	-0.00115504371528752	0.19817362087203724	0.9919615240431198	0.01022060587201877	9.464724453347336e-5	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	55	27	-0.00101970505358824	0.20426310535268172	0.9926760043560898	0.01022968163519321	1.0242647011156706e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	56	27	-9.867423269416583e-4	0.2171002155946474	0.9929823245102352	0.01020504742086258	1.011299325152181e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.17647058823529413
pca-plink-pure	57	27	-9.583751111163128e-4	0.2170724582910905	0.9930983727863416	0.01020893703365163	1.011299325152181e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.17647058823529413
pca-plink-pure	58	27	-0.00102490967395211	0.21694355207526975	0.9931308680677644	0.0101817097441283	1.011299325152181e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.17647058823529413
pca-plink-pure	59	27	-0.00101589869946026	0.21627458535352448	0.9937577137843429	0.01019208204489909	1.0242647011156706e-4	1.29653759634895e-6	0	0.3235294117647059	0.2647058823529412	0.2058823529411765	0.17647058823529413
pca-plink-pure	60	27	-0.00153052466528983	0.21806507165375097	0.9935069410398052	0.01004816637170436	1.1279877088235868e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.2058823529411765
pca-plink-pure	61	27	-0.00145430480050366	0.22030566438282148	0.9941153766266448	0.01004816637170436	1.03723007707916e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.2058823529411765
pca-plink-pure	62	27	-0.0018037905361717	0.2106752136347622	0.9891258475457544	0.01005075944689706	1.0501954530426496e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.14705882352941177
pca-plink-pure	63	27	-0.00175466483444003	0.2116188034750817	0.9892647141010305	0.01005205598449341	1.0631608290061392e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.14705882352941177
pca-plink-pure	64	27	-0.00168340859240527	0.21266890272736577	0.9898249526959256	0.01008446942440213	1.0242647011156706e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.14705882352941177
pca-plink-pure	65	27	-0.00180440236060095	0.21596337334958696	0.9901676913064488	0.01008317288680578	1.0242647011156706e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.17647058823529413
pca-plink-pure	66	27	-0.00184190590116298	0.2113569061623192	0.98962583329802	0.01011169671392546	1.03723007707916e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.14705882352941177
pca-plink-pure	67	27	-0.0019830234076568	0.2078397246433324	0.9882605645713712	0.0100624282852642	1.140953084787076e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.14705882352941177
pca-plink-pure	68	27	-0.00206270651051105	0.21052518348401225	0.9881773042602984	0.00997037411592342	1.2057799646045235e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.17647058823529413
pca-plink-pure	69	27	-0.00205455050205527	0.212406295931324	0.9880385483731766	0.00999500833025405	1.2317107165315023e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.17647058823529413
pca-plink-pure	70	27	-0.00208070309317715	0.21602013965966388	0.9885658958818104	0.00988739570975709	1.1020569568966077e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.14705882352941177
pca-plink-pure	71	27	-0.00217732864852719	0.21041162811929137	0.9866933488608216	0.00989776801052788	1.0501954530426496e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.1176470588235294
pca-plink-pure	72	27	-0.00215858644966582	0.21027717887512615	0.987012193595316	0.00991332646168407	1.0501954530426496e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.1176470588235294
pca-plink-pure	73	27	-0.00211630351120796	0.2102659243277271	0.9863376247235698	0.00992629183764756	1.0761262049696286e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.1176470588235294
pca-plink-pure	74	27	-0.00225189129056414	0.21556961128104732	0.9862129122874048	0.00990943684889502	1.089091580933118e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.14705882352941177
pca-plink-pure	75	27	-0.00221030913303555	0.215659593106051	0.9862082935276498	0.00989776801052788	1.089091580933118e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.14705882352941177
pca-plink-pure	76	27	-0.00218092943464642	0.2085358914337116	0.9854048678289152	0.0099379606760147	1.089091580933118e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.1176470588235294
pca-plink-pure	77	27	-0.00213305032279896	0.20852334736648304	0.9868689352785498	0.00995870527755628	1.089091580933118e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.1176470588235294
pca-plink-pure	78	27	-0.00210181278867209	0.2092765968229964	0.9867025896869382	0.0099405537512074	1.0242647011156706e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.1176470588235294
pca-plink-pure	79	27	-0.00208488145263733	0.2092350482074779	0.9869474944254067	0.00993925721361105	1.0501954530426496e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.1176470588235294
pca-plink-pure	80	27	-0.00206637286103968	0.2083085390547463	0.9864253921743944	0.00995611220236358	1.03723007707916e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.1176470588235294
pca-plink-pure	81	27	-0.00218372439416666	0.22023480514320457	0.9877841992549096	0.00990814031129867	1.03723007707916e-4	1.29653759634895e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.17647058823529413
pca-plink-pure	82	27	-0.00216797691691408	0.22011151083111596	0.9877379590592738	0.00990943684889502	1.0501954530426496e-4	2.5930751926979e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.17647058823529413
pca-plink-pure	83	27	-0.00213415075628484	0.22006081830527127	0.9874744198960232	0.00993278740386161	1.0501968146623032e-4	2.593078554721737e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.17647058823529413
pca-plink-pure	84	27	-0.00211072175160983	0.2180168313047407	0.9873611599492944	0.00991463585397856	1.063162207435912e-4	2.593078554721737e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.17647058823529413
pca-plink-pure	85	27	-0.00206949656508571	0.2250606647467938	0.9876824728951354	0.00990685661831439	1.063162207435912e-4	2.593078554721737e-6	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.2058823529411765
pca-plink-pure	86	27	-0.0017167907263103	0.22513642416074692	0.9898481079996154	0.00989129814698606	1.1279891713039555e-4	0	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.2058823529411765
pca-plink-pure	87	27	-0.00174114680960756	0.22373572272738257	0.989581845720814	0.00986147774360676	1.0890929929831294e-4	0	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.2058823529411765
pca-plink-pure	88	27	-0.00173376603903068	0.2237685340255222	0.9896235181270316	0.0098601812043294	1.1279891713039555e-4	0	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.2058823529411765
pca-plink-pure	89	27	-0.00170579513449485	0.2237522981809114	0.9897253893658666	0.00987055351854829	1.1409545640775642e-4	0	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.2058823529411765
pca-plink-pure	90	27	-0.001672390917222	0.2240126745049584	0.9893318380028164	0.0098964843040955	1.1539199568511728e-4	0	0	0.3235294117647059	0.2352941176470588	0.2058823529411765	0.2058823529411765
gcta	0	27	-0.01048637305766248	0.18464953651027632	0.9333754389358302	0.00995607347709286	1.322463204406136e-4	1.2965325533393492e-6	0	0.29411764705882354	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	1	27	-0.01092414047031344	0.1826607814128524	0.930720997594006	0.00987957805644584	1.2965325533393493e-4	1.2965325533393492e-6	0	0.29411764705882354	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	2	27	-0.01100358064543988	0.191227479841127	0.9295518258995246	0.00986920579601912	1.3354285299395298e-4	1.2965325533393492e-6	0	0.29411764705882354	0.2352941176470588	0.17647058823529413	0.1176470588235294
gcta	3	27	-0.01137406236204016	0.1941401576087033	0.9277624520090498	0.00981345489622553	1.3094978788727427e-4	1.2965325533393492e-6	0	0.29411764705882354	0.2352941176470588	0.17647058823529413	0.1176470588235294
gcta	4	27	-0.01117926493529768	0.19119418723862913	0.929060554542132	0.00983679248218564	1.2835672278059556e-4	1.2965325533393492e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.1176470588235294
gcta	5	27	-0.01142174177164666	0.19278750623881197	0.9275613284842784	0.00980308263579882	1.2965325533393493e-4	1.2965325533393492e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.1176470588235294
gcta	6	27	-0.01102155533763976	0.19544038671382147	0.930034425343753	0.00972399415004512	1.2576365767391688e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	7	27	-0.01161849487303886	0.1911793247858755	0.9273513974402404	0.00975381439877192	1.2576365767391688e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	8	27	-0.01210654671816188	0.19173329342888376	0.924691517776962	0.00967861551067824	1.2446712512057754e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	9	27	-0.01217266304447331	0.19562515568272176	0.9241447636341256	0.00964620219684475	1.2576365767391688e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	10	27	-0.01237295262863764	0.1947463980963499	0.9235497682067652	0.00958915476449782	1.2706019022725622e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	11	27	-0.01260524547687962	0.19660934869842875	0.9218852280018244	0.00955414838555766	1.2706019022725622e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	12	27	-0.01283702444061217	0.2015712048429085	0.9200492234245838	0.00960082355747788	1.2446712512057754e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.17647058823529413	0.1176470588235294
gcta	13	27	-0.01293154400408615	0.19298278874514563	0.9199503507974092	0.00946339110682391	1.2057752746055948e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	14	27	-0.01317456832021575	0.19668164146636335	0.9185208362983954	0.00942838472788374	1.2187406001389884e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	15	27	-0.01346769977566287	0.196691299383554	0.916829854557449	0.00936615116532346	1.1928099490722014e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	16	27	-0.01369021446419009	0.1979992369154415	0.915414726160074	0.00935966850255676	1.2187406001389884e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	17	27	-0.01399027655344794	0.19800624698575536	0.913471997810386	0.00933373785148997	1.2057752746055948e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	18	27	-0.01438454718465924	0.19669688744285965	0.910812057990468	0.00930002800510315	1.2057752746055948e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	19	27	-0.01447267121788246	0.19458878502040175	0.9109080522591324	0.00926631815871632	1.1928099490722014e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	20	27	-0.01366967372692093	0.19666845077092007	0.9168605401210052	0.00914963022891578	1.0890873448050534e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	21	27	-0.0145747660865215	0.1975448837766818	0.9119797465440652	0.00916648515210919	1.1150179958718404e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	22	27	-0.0148632435395664	0.19754665510009853	0.9099920350604374	0.00915611289168248	1.0631566937382665e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	23	27	-0.01511897731936108	0.19755708912958544	0.9085756734660952	0.00910814118720892	1.07612201927166e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	24	27	-0.01551275614531736	0.1975702155899644	0.9065236299404886	0.00908480360124882	1.07612201927166e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.1176470588235294
