method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	39	31	-0.0131804975864919	0.22524510724559127	0.9241601930608468	0.00900749398274176	1.1561544201885584e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	40	31	-0.013315500886773921	0.2229447604174964	0.92213609363435	0.0089812177459193	1.1561544201885584e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	41	31	-0.0134246644932794	0.2230873178564684	0.9216674103035672	0.0089759624985548	1.1561544201885584e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	42	31	-0.01364186214475857	0.2193001828539823	0.921157111904685	0.00896545200382582	1.1561544201885584e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	43	31	-0.01375811113052205	0.21944738361761057	0.9209592053003796	0.00895494150909683	1.1561544201885584e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	44	31	-0.01394921863398263	0.22021581063882223	0.9190652273837148	0.0089759624985548	1.2087068938334927e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	45	31	-0.01418228947920247	0.21956835087052984	0.916387186698278	0.00896019675646132	1.1561544201885584e-4	0	0	0.6666666666666666	0.17592592592592593	0.01851851851851851	0.01851851851851851
gcta	46	31	-0.01429085301650081	0.22029078598535945	0.9152220730612902	0.00895494150909683	1.1561544201885584e-4	0	0	0.6666666666666666	0.17592592592592593	0.01851851851851851	0.01851851851851851
gcta	47	31	-0.01423886983945763	0.22086337562968575	0.9170249394603016	0.00890238903545189	1.1036019465436238e-4	0	0	0.6666666666666666	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	48	31	-0.01436029681601689	0.21929542673429023	0.9161177156020136	0.00890238903545189	1.1036019465436238e-4	0	0	0.6666666666666666	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	49	31	-0.01440244828954581	0.21813855982159427	0.915335910057776	0.00885509180917145	1.1036019465436238e-4	0	0	0.6574074074074074	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	50	31	-0.01459819670519918	0.21839707452823148	0.913675322259402	0.00877100785133956	1.2087068938334927e-4	0	0	0.6666666666666666	0.19444444444444445	0.02777777777777777	0.01851851851851851
gcta	51	31	-0.01466866583768978	0.21920315146056765	0.91398364945891	0.00880253933552652	1.1561544201885584e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	52	31	-0.01483437479867953	0.21833853905894743	0.9138743051458412	0.00874998686188158	1.2612593674784272e-4	0	0	0.6574074074074074	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	53	31	-0.01497531240459858	0.21783182208833923	0.9133014923227326	0.00872896587242361	1.3138118411233616e-4	0	0	0.6574074074074074	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	54	31	-0.0150581411415224	0.21801490088131956	0.9135244655696672	0.00877626309870405	1.2612593674784272e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	55	31	-0.01524903310908019	0.21881740115163137	0.9120627254266732	0.0087394763671526	1.2612593674784272e-4	0	0	0.6574074074074074	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	56	31	-0.01530676209964989	0.22087888761185415	0.9107357040219568	0.00880779458289101	1.2612593674784272e-4	0	0	0.6574074074074074	0.19444444444444445	0.02777777777777777	0.01851851851851851
gcta	57	31	-0.01547300412487953	0.2202758938164798	0.9096497864045118	0.0087394763671526	1.3138118411233616e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	58	31	-0.01577788080594127	0.21674854159332924	0.9083905722195385	0.00877626309870405	1.1036019465436238e-4	0	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	59	31	-0.01602430179359906	0.21437845273171008	0.905260958308618	0.00874998686188158	1.2087068938334927e-4	0	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	60	31	-0.01613313603714004	0.21371088022636156	0.9054347463878104	0.0087342211197881	1.2087068938334927e-4	0	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	61	31	-0.01624220654241323	0.21533269471429167	0.9046485431140718	0.00871845537769462	1.1561544201885584e-4	0	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	62	31	-0.01636057497478896	0.2170386368118036	0.9044813741994048	0.00871845537769462	1.1036019465436238e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	63	31	-0.01646236212133579	0.21742274771114228	0.9039951885853474	0.00868166864614317	1.0510494728986892e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	64	31	-0.01656891533073022	0.21706552804586501	0.9035265414190442	0.00868692389350766	1.1561544201885584e-4	0	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	65	31	-0.01666626119077457	0.21931111985886773	0.9030363811493513	0.00866590290404969	1.1036019465436238e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	66	31	-0.01677649891987517	0.2194575538484956	0.9025138948138802	0.0086606476566852	1.1036019465436238e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	67	31	-0.01688367976926689	0.21943541616518752	0.9023751790942054	0.00865013716195621	1.1036019465436238e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	68	31	-0.01701257241605074	0.21773680513449964	0.9014197497985428	0.00863962666722722	1.1036019465436238e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	69	31	-0.01711332825633646	0.2178011962794473	0.9008589572373495	0.0086606476566852	1.1561544201885584e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	70	31	-0.01721534645875551	0.21998548264209564	0.9009845187495156	0.00863962666722722	1.2087068938334927e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	71	31	-0.01731494080007895	0.21994981668147884	0.9005299580014818	0.00862911617249823	1.2087068938334927e-4	0	0	0.6481481481481481	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	72	31	-0.01744578155617041	0.219622389520484	0.8975274316869474	0.00862386092513374	1.2087068938334927e-4	0	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	73	31	-0.01754527784532822	0.21985928615152425	0.897257572259884	0.00861860567776925	1.2087068938334927e-4	0	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	74	31	-0.01773997128088315	0.21934477951334636	0.8972597309085749	0.00860809518304026	1.1561544201885584e-4	0	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	75	31	-0.0178492852869505	0.2191430390458222	0.8968280739289866	0.00860809518304026	1.1561544201885584e-4	5.255247364493447e-6	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	76	31	-0.01798136533789969	0.21920999374486716	0.8966835015389	0.00863437141986273	1.0510494728986892e-4	0	0	0.6388888888888888	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	77	31	-0.01810701600452792	0.21906523672599829	0.8954520650910391	0.00865013716195621	1.0510494728986892e-4	5.255247364493447e-6	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	78	31	-0.01831176290520944	0.2180250024688628	0.8956396151038801	0.00863437141986273	1.0510494728986892e-4	0	0	0.6574074074074074	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	79	31	-0.0184209241063444	0.22060895676012388	0.8937416783812032	0.00862386092513374	1.0510494728986892e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	80	31	-0.0185176058409678	0.2206716850372799	0.8930917319396547	0.00861860567776925	1.0510494728986892e-4	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	81	31	-0.01868211902354699	0.22107887592534672	0.8921969857680957	0.00855554270939533	9.984969992537548e-5	0	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	82	31	-0.01882218375247079	0.2199319424402776	0.8910042552630767	0.00861335043040476	9.984969992537548e-5	0	0	0.6666666666666666	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	83	31	-0.01892161545393427	0.22160849189184537	0.8901882574596638	0.00858181894621779	9.984969992537548e-5	0	0	0.6759259259259259	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	84	31	-0.01904276535021086	0.22222392219636855	0.8886221557919475	0.00861335043040476	1.1036019465436238e-4	0	0	0.6759259259259259	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	85	31	-0.01913769541283616	0.22257225927762295	0.8880369740726303	0.00860809518304026	1.1036019465436238e-4	0	0	0.6759259259259259	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	86	31	-0.01920689087168688	0.22279682027323441	0.8870173043284962	0.00858181894621779	1.0510494728986892e-4	0	0	0.6759259259259259	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	87	31	-0.01929258337512857	0.22207191637760929	0.886700431693474	0.00858707419358229	1.0510494728986892e-4	5.255247364493447e-6	0	0.6759259259259259	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	88	31	-0.01950952595584568	0.2214658165791053	0.8871179494228638	0.00856079795675982	9.984969992537548e-5	0	0	0.6666666666666666	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	89	31	-0.01969536228385763	0.22039906559553624	0.8821936187730915	0.00853452171993735	1.1036019465436238e-4	5.255247364493447e-6	0	0.6666666666666666	0.17592592592592593	0.01851851851851851	0.01851851851851851
gcta	90	31	-0.01971302940821696	0.22069606160697197	0.8828017069557644	0.00848722449365691	1.1036019465436238e-4	5.255247364493447e-6	0	0.6666666666666666	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta-labs	0	31	-0.02099206642513808	0.4659483469298387	0.889615225759351	0.00622221287956024	3.153148418696068e-5	0	0	0.8055555555555556	0.35185185185185186	0.12037037037037036	0.0925925925925926
pca-plink-pure	0	32	0.4289620258773557	8.638669012935932e-4	23.62594460247209	0.6072280672251242	0.40606245335967966	0.2624207771459803	0.16846746476356642	0.05555555555555555	0	0	0
pca-plink-pure	1	32	0.3719803483645537	9.344139201333534e-4	12.149881817676174	0.4574114753581451	0.2561722880295976	0.15971747790168483	0.1037806249540166	0.02777777777777777	0	0	0
pca-plink-pure	2	32	0.2476320812973606	0.00153954527774999	4.702706268078525	0.26465425727589	0.11537895588745362	0.05518009732718119	0.0263813417697571	0.07407407407407407	0	0	0
pca-plink-pure	3	32	0.16264711622097736	0.00411519966731472	2.5968319674134057	0.12327233742892278	0.02535656853368088	0.00623272337428922	0.00166065816717992	0.1388888888888889	0	0	0
pca-plink-pure	4	32	0.1304337154180622	0.01765050188520277	2.14114976382534	0.07988501518766489	0.00956455020337807	0.00124023837802045	1.8918890512176407e-4	0.21296296296296297	0.02777777777777777	0	0
pca-plink-pure	5	32	0.12461951141158144	0.01848917060902763	2.061696247379211	0.07675814300579129	0.00882881557234899	0.00117192016228203	1.5240217357030995e-4	0.24074074074074073	0.03703703703703703	0	0
pca-plink-pure	6	32	0.11571821543811683	0.04488713698888348	1.9597253394988596	0.06571686829299055	0.00580179309040076	6.148639416457333e-4	5.2552473644934465e-5	0.25925925925925924	0.07407407407407407	0.00925925925925925	0
pca-plink-pure	7	32	0.05186143507114178	0.09824430526204224	1.3487866228113323	0.02616062138044837	9.249235361508466e-4	2.1020989457973788e-5	0	0.4907407407407408	0.07407407407407407	0.03703703703703703	0.02777777777777777
pca-plink-pure	8	32	0.04665197701741847	0.1016433907978948	1.303324041345987	0.02435807153442712	7.515003731225629e-4	1.0510494728986894e-5	0	0.4907407407407408	0.07407407407407407	0.04629629629629629	0.02777777777777777
pca-plink-pure	9	32	0.04729706689019184	0.1018240395038529	1.3076040343712103	0.0246944073657547	7.672661152160433e-4	1.576574209348034e-5	0	0.4907407407407408	0.08333333333333333	0.03703703703703703	0.02777777777777777
pca-plink-pure	10	32	0.04316789984300873	0.10261936527887836	1.2782678380540564	0.02325972483524799	6.93692652113135e-4	1.576574209348034e-5	0	0.5	0.07407407407407407	0.03703703703703703	0.03703703703703703
pca-plink-pure	11	32	0.04255100889170907	0.10516799053426892	1.275182830160701	0.02283404979872402	6.621611679261742e-4	1.0510494728986894e-5	0	0.5	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	12	32	0.04024356482484084	0.1104861783849606	1.2541475792475798	0.02244516149375151	6.621611679261742e-4	1.0510494728986894e-5	0	0.5092592592592593	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	13	32	0.04035405442815421	0.11106279870674785	1.2558729261148862	0.02250296921476094	6.674164152906677e-4	1.0510494728986894e-5	0	0.5185185185185185	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	14	32	0.03582809366036132	0.08540539837725401	1.2244393684031278	0.02146768548395573	6.884374047486415e-4	3.153148418696068e-5	0	0.5185185185185185	0.08333333333333333	0.00925925925925925	0
pca-plink-pure	15	32	0.03604612723293968	0.08096428505177639	1.2259722338737182	0.02154651419442313	6.884374047486415e-4	3.153148418696068e-5	0	0.5370370370370371	0.07407407407407407	0.00925925925925925	0
pca-plink-pure	16	32	0.03172188202894901	0.1208558848150117	1.199914770373116	0.01968090138002795	5.202694890848512e-4	1.0510494728986894e-5	0	0.5277777777777778	0.08333333333333333	0.01851851851851851	0.01851851851851851
pca-plink-pure	17	32	0.03096874044033455	0.13546937922228447	1.1925168363152585	0.01933405505397139	5.045037469913709e-4	1.0510494728986894e-5	0	0.5648148148148148	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	18	32	0.03078825349554783	0.13212369303969368	1.189100611916288	0.01929201307505544	4.7822751016890366e-4	1.0510494728986894e-5	0	0.5648148148148148	0.0925925925925926	0.02777777777777777	0.02777777777777777
pca-plink-pure	19	32	0.02932596627558653	0.12400782964014026	1.1757952827434544	0.01902399545946627	4.519512733464365e-4	5.255247364493447e-6	0	0.5648148148148148	0.08333333333333333	0.01851851851851851	0.01851851851851851
pca-plink-pure	20	32	0.02919852468417194	0.12682201931312267	1.1734749799507025	0.01891889051217641	4.6771701543991674e-4	5.255247364493447e-6	0	0.5740740740740741	0.08333333333333333	0.01851851851851851	0.01851851851851851
pca-plink-pure	21	32	0.0286536341638548	0.12418010060030492	1.170174223795458	0.01879801982279306	4.6771701543991674e-4	5.255247364493447e-6	0	0.5648148148148148	0.0925925925925926	0.00925925925925925	0.00925925925925925
pca-plink-pure	22	32	0.02874031247295795	0.1244791155577069	1.17149944683097	0.01882429605961552	4.572065207109298e-4	5.255247364493447e-6	0	0.5648148148148148	0.08333333333333333	0.01851851851851851	0.00925925925925925
pca-plink-pure	23	32	0.02817860738108268	0.1198298834900536	1.16552275488212	0.0185983204229423	4.414407786174495e-4	5.255247364493447e-6	0	0.5555555555555556	0.08333333333333333	0.00925925925925925	0.00925925925925925
pca-plink-pure	24	32	0.02804781194818101	0.12259818992959635	1.1639989263533612	0.01857729943348433	4.414407786174495e-4	5.255247364493447e-6	0	0.5555555555555556	0.07407407407407407	0.00925925925925925	0.00925925925925925
pca-plink-pure	25	32	0.02736339935627813	0.12842241504303706	1.1579344482100158	0.01840913151782054	4.3093028388846265e-4	5.255247364493447e-6	0	0.5833333333333334	0.08333333333333333	0.00925925925925925	0.00925925925925925
pca-plink-pure	26	32	0.0274990483069394	0.12671778695068603	1.1589469862263957	0.0184406630020075	4.3093028388846265e-4	5.255247364493447e-6	0	0.5925925925925926	0.08333333333333333	0.00925925925925925	0.00925925925925925
pca-plink-pure	27	32	0.02750520261720301	0.1306370715129428	1.1612348402814694	0.01838285528099807	4.151645417949823e-4	5.255247364493447e-6	0	0.5925925925925926	0.08333333333333333	0.00925925925925925	0.00925925925925925
pca-plink-pure	28	32	0.02734365167260264	0.1244782515224694	1.161112282400142	0.01836708953890459	4.414407786174495e-4	5.255247364493447e-6	0	0.5925925925925926	0.07407407407407407	0.00925925925925925	0.00925925925925925
pca-plink-pure	29	32	0.02710846119135229	0.1247732538004687	1.1590172902961755	0.01835132379681111	4.519512733464365e-4	5.255247364493447e-6	0	0.5740740740740741	0.07407407407407407	0.00925925925925925	0.00925925925925925
pca-plink-pure	30	32	0.02705625632979842	0.12288933002207653	1.1590329138650577	0.01819366637587631	4.414407786174495e-4	5.255247364493447e-6	0	0.5833333333333334	0.08333333333333333	0.00925925925925925	0.00925925925925925
pca-plink-pure	31	32	0.02703864762629856	0.12259419008648226	1.159621518761083	0.01821507026413428	4.467054161717871e-4	5.255357837315143e-6	0	0.5833333333333334	0.07407407407407407	0.00925925925925925	0.00925925925925925
