method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	34	38	-0.09610420772299975	0.25269596369015557	0.5543843073139116	0.00128005120204808	0	0	0	0.5	0.25	0.25	0.25
gcta	35	38	-0.104429653015379	0.25277859454730567	0.5263498514180931	0.00101004040161606	0	0	0	0.5	0.25	0.25	0.25
gcta	36	38	-0.10613831922403034	0.02427186854282248	0.5217897758264968	0.00106004240169606	0	0	0	0.5	0.25	0	0
gcta	37	38	-0.11235557788490406	0.02093041498239778	0.5007305308373247	9.100364014560582e-4	0	0	0	0.5	0.25	0	0
gcta	38	38	-0.1193882539730822	0.02897163873199532	0.4782619241731585	7.700308012320492e-4	0	0	0	0.5	0.25	0	0
gcta	39	38	-0.1183659790369711	0.02890245021375842	0.482577646388595	6.600264010560422e-4	0	0	0	0.5	0.25	0	0
gcta	40	38	-0.10728350337932128	0.0053828180330353	0.5151058143725293	0.00117004680187207	0	0	0	0.5	0	0	0
gcta	41	38	-0.10938069784978408	0.01024394302126607	0.510160498345948	0.00115004600184007	0	0	0	0.5	0	0	0
gcta	42	38	-0.12023760047633512	0.01074430522572122	0.4761814963354713	8.300332013280532e-4	0	0	0	0.5	0	0	0
gcta	43	38	-0.1283011075880682	0.01248315745742179	0.4485572105309924	5.600224008960358e-4	0	0	0	0.5	0	0	0
gcta	44	38	-0.14060407824169033	0.01246235534557194	0.4152668587750047	3.300132005280211e-4	0	0	0	0.5	0	0	0
gcta	45	38	-0.13808782803842734	0.00915582818299731	0.4229417283135552	3.1001240049601984e-4	0	0	0	0.5	0	0	0
gcta	46	38	-0.13105336385230362	0.00900490059652447	0.44189067633872753	4.500180007200288e-4	0	0	0	0.5	0	0	0
gcta	47	38	-0.1415702152909997	0.01801684802450642	0.4096033254269436	4.7001880075203006e-4	0	0	0	0.5	0.25	0	0
gcta	48	38	-0.1553928115938702	0.01991457454419151	0.3749357889982155	1.7000680027201088e-4	0	0	0	0.5	0.25	0	0
gcta	49	38	-0.15614589212883984	0.01498899464866432	0.3735668226322841	1.7000680027201088e-4	0	0	0	0.5	0.25	0	0
gcta	50	38	-0.15285776849144497	0.01315581257653697	0.3808735517798524	1.9000760030401216e-4	0	0	0	0.5	0	0	0
gcta	51	38	-0.15309670308010578	0.02613743036429416	0.3809235756769256	1.9000760030401216e-4	0	0	0	0.5	0.25	0	0
gcta	52	38	-0.1462934603829401	0.02645011370418826	0.3986904071658561	2.7001080043201727e-4	0	0	0	0.5	0.25	0	0
gcta	53	38	-0.15509441542186042	0.02752798391153843	0.3758657794836906	2.000080003200128e-4	0	0	0	0.5	0.25	0	0
gcta	54	38	-0.15141451836592748	0.03261374974923375	0.3832401397501486	2.6001040041601667e-4	0	0	0	0.5	0.25	0	0
gcta	55	38	-0.16368718484156447	0.01589814215358787	0.35532178826988764	1.4000560022400896e-4	0	0	0	0.5	0	0	0
gcta	56	38	-0.16481706106078609	0.01690340057929185	0.34829064179818886	1.4000560022400896e-4	0	0	0	0.5	0	0	0
gcta	57	38	-0.17454867308254562	0.01091801472188047	0.3219476327183726	1.2000480019200768e-4	0	0	0	0.5	0	0	0
gcta	58	38	-0.1730013328427557	0.01060022287363804	0.32526198992878314	1.1000440017600704e-4	0	0	0	0.5	0	0	0
gcta	59	38	-0.18263538560084216	0.01088277091434319	0.3039412711672028	6.000240009600384e-5	0	0	0	0.5	0	0	0
gcta	60	38	-0.2003457098583884	0.01207145649242624	0.26864183084968035	2.000080003200128e-5	0	0	0	0.5	0	0	0
gcta	61	38	-0.2020009072583105	0.0163908829840349	0.26697596327629186	2.000080003200128e-5	0	0	0	0.5	0	0	0
gcta	62	38	-0.1944169619589152	0.01526324743233276	0.27646621799979076	1.1000440017600704e-4	0	0	0	0.5	0	0	0
gcta	63	38	-0.1985247693773005	0.0150896374319821	0.26305316173844695	8.000320012800512e-5	0	0	0	0.5	0	0	0
gcta	64	38	-0.2116636750117544	0.0167792198081812	0.23924253448552807	3.000120004800192e-5	0	0	0	0.5	0	0	0
gcta	65	38	-0.23777831371654595	0.01707384866409289	0.19836823809872337	0	0	0	0	0.5	0	0	0
gcta	66	38	-0.2621140454564387	0.01544216658841224	0.1642997955769413	0	0	0	0	0.5	0	0	0
gcta	67	38	-0.24053264072267416	0.01204279578740985	0.19224140025142003	0	0	0	0	0.5	0	0	0
gcta	68	38	-0.22063903116169464	0.00948055489660815	0.22060325706334963	8.000320012800512e-5	0	0	0	0.5	0	0	0
gcta	69	38	-0.2299832977806706	0.00486947339725563	0.2057667726657763	2.000080003200128e-5	0	0	0	0.5	0	0	0
gcta	70	38	-0.26305266286253504	0.00569195184900639	0.16008600025333453	0	0	0	0	0.5	0	0	0
gcta	71	38	-0.30541341642815445	0.00665285580297111	0.11292429705647318	0	0	0	0	0.5	0	0	0
gcta	72	38	-0.31869475739535796	0.00717739965453269	0.0991817186994182	0	0	0	0	0.5	0	0	0
gcta	73	38	-0.2612825716839171	7.666842352116454e-4	0.15187843116782285	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	74	38	-0.22253808338639824	0.00209438467887856	0.20260475795353353	2.6001040041601667e-4	0	0	0	0.25	0	0	0
gcta	75	38	-0.22759172916775475	0.00251006351858495	0.19324716824779825	2.000080003200128e-4	0	0	0	0.25	0	0	0
gcta	76	38	-0.29859733931048904	0.00265109668111884	0.10873807288746798	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	77	38	-0.3500232986217611	0.00171263495468232	0.06834341195046333	0	0	0	0	0.25	0	0	0
gcta	78	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	79	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	39	-0.00577593423725037	7.896331490253594e-5	0.9716087254064638	0.0079203168126725	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	1	39	0.00174180254757716	8.229098091516729e-5	1.009372238963523	0.0095203808152326	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	2	39	0.00339338592980399	7.846711535330897e-5	1.0168399963076993	0.00967038681547262	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	3	39	0.0033533936948018	7.267843889724457e-5	1.0187350994111808	0.00976039041561662	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	4	39	0.0037097392473278	7.429546482207172e-5	1.019709647759809	0.01008040321612864	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	5	39	0.0041749304157962	7.046767145657551e-5	1.0265030602507847	0.01009040361614464	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	6	39	0.00431915019012694	7.28943256963488e-5	1.026184474426573	0.01066042641705668	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	7	39	0.00438622739191544	7.447022941475812e-5	1.030374671227973	0.01063042521700868	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	8	39	0.00419992189373788	8.190945868036259e-5	1.0278162087553344	0.01054042161686467	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	9	39	0.00409145204046359	7.84831254430074e-5	1.0236882292235527	0.01089043561742469	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	10	39	0.00330359733450508	6.969838522108418e-5	1.01701947144556	0.01058042321692867	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	11	39	0.00316370195872228	7.237487022537792e-5	1.0161412086331134	0.01041041641665666	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	12	39	0.00269517513731371	7.820422651538816e-5	1.0200859301436245	0.01065042601704068	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	13	39	0.00290476867910969	7.67937897636628e-5	1.0193618544392933	0.01077043081723268	1.2000480019200768e-4	0	0	0	0	0	0
pca-plink-pure	14	39	0.0032167005953672	7.63447625680147e-5	1.0220613031075203	0.01080043201728069	1.2000480019200768e-4	0	0	0	0	0	0
pca-plink-pure	15	39	0.00366669831855575	7.647565900392728e-5	1.022056562653919	0.0109804392175687	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	16	39	0.00360112589881296	5.949356537493511e-5	1.023564838955803	0.0109604384175367	1.2000480019200768e-4	0	0	0	0	0	0
pca-plink-pure	17	39	0.00313963014604439	4.3206836894469726e-5	1.0229907430121226	0.01039041561662466	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	18	39	0.0031376479318511	4.709785645373721e-5	1.0184040974105748	0.01002040081603264	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	19	39	0.00305925271591016	5.02081476775514e-5	1.019685985597471	0.01057042281691267	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	20	39	-9.874704709043308e-4	6.244999075455393e-5	0.9887047054432077	0.00984039361574463	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	21	39	-9.011378096695796e-4	6.415949525617748e-5	0.9943314130853552	0.00980039201568062	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	22	39	-0.00110303434011558	6.273874366780063e-5	0.9944522225237712	0.00976039041561662	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	23	39	0.00122389070544709	6.130132754433859e-5	1.001281290024851	0.00958038321532861	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	24	39	-0.00181063885013837	5.766127293593826e-5	0.9985893956239056	0.00981039241569662	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	25	39	-0.00103380182684706	5.705780422804452e-5	0.9962609908656634	0.00972038881555262	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	26	39	0.00122449879690983	6.037638184908101e-5	1.0002332972524888	0.00994039761590463	1.2000480019200768e-4	0	0	0	0	0	0
pca-plink-pure	27	39	8.777281498821964e-4	5.06677768495889e-5	1.0018231048518722	0.01003040121604864	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	28	39	8.149510042522846e-4	4.8752141909099336e-5	1.0082289032677996	0.00992039681587263	1.300052002080083e-4	0	0	0	0	0	0
pca-plink-pure	29	39	-0.00117057319718226	4.593291385290854e-5	0.9991697830569792	0.01022040881635265	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	30	39	0.00147101152068137	4.588474688571598e-5	1.004111821035093	0.01021040841633665	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	31	39	0.00185470187022582	4.633938749432076e-5	1.0072834898490115	0.01031041241649666	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	32	39	-7.694356852759721e-4	4.063066044235342e-5	0.9958981158329449	0.00977039081563262	5.00020000800032e-5	0	0	0	0	0	0
pca-plink-pure	33	39	0.00100009069154453	4.0212312058862665e-5	1.0006463304583466	0.00969038761550462	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	34	39	0.00110557988298761	4.281331714861558e-5	1.0078323608306816	0.00997039881595263	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	35	39	0.00150043151275071	4.7010749126163986e-5	1.008848581888587	0.01017040681627265	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	36	39	0.00208524953410112	4.6419613005777016e-5	1.014756475680723	0.00975039001560062	1.000040001600064e-5	0	0	0	0	0	0
pca-plink-pure	37	39	0.00188132928768973	4.419595897209305e-5	1.0093792850290626	0.00915036601464058	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	38	39	0.00229859715226562	4.386147864565704e-5	1.0164716725374303	0.00924036961478459	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	39	39	0.0013818832999151	5.09665508032775e-5	1.007281144714352	0.00917036681467258	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	40	39	0.00190174254133089	5.225447756229684e-5	1.011355947899764	0.00926037041481659	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	41	39	0.00285610909745231	7.010548583963327e-5	1.020469416724349	0.0093903756150246	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	42	39	0.00305122364705738	7.847348369338647e-5	1.0211561686292376	0.0095103804152166	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	43	39	0.00380501658523965	8.268400218303107e-5	1.0228555564049144	0.00975039001560062	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	44	39	0.00446286243483127	6.441118643429888e-5	1.0398869745224266	0.00992039681587263	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	45	39	0.00553967121070162	6.206921133541006e-5	1.0416837094425329	0.00993039721588863	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	46	39	0.00633579352342735	6.705185640842881e-5	1.0463953512960202	0.01022040881635265	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	47	39	0.00724395239796302	5.882989519830536e-5	1.0503534669790628	0.01051042041681667	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	48	39	0.00466171320374019	4.6167333767943575e-5	1.0268550154683125	0.01032041281651266	1.300052002080083e-4	0	0	0	0	0	0
pca-plink-pure	49	39	0.0058230304051171	4.927151748324032e-5	1.034460240884296	0.01071042841713668	1.300052002080083e-4	0	0	0	0	0	0
pca-plink-pure	50	39	0.00678265118237498	4.439111584564337e-5	1.0411309941499227	0.01122044881795271	1.4000560022400896e-4	0	0	0	0	0	0
pca-plink-pure	51	39	0.00691787702603387	4.3683265853911024e-5	1.0431674965126927	0.01123044921796872	1.300052002080083e-4	0	0	0	0	0	0
pca-plink-pure	52	39	0.00642376436267891	4.2395416614215975e-5	1.0455394942482903	0.01179047161886475	1.500060002400096e-4	1.000040001600064e-5	0	0	0	0	0
pca-plink-pure	53	39	0.00127325852128359	2.767384248847371e-5	1.0064066870992954	0.00956038241529661	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	54	39	0.00160613506828016	2.58154890963036e-5	1.0084917633100736	0.00969038761550462	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	55	39	6.1920107017257e-4	2.2082270459744535e-5	1.0063176313370852	0.01027041081643265	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	56	39	0.00209712566707058	2.3425199255022733e-5	1.0154663622277469	0.01006040241609664	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	57	39	0.0028870281162106	2.3543159306527173e-5	1.0215186258046218	0.01030041201648065	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	58	39	0.005367835544252	2.3898192470506174e-5	1.036336269324854	0.01113044521780871	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	59	39	0.00601915396948614	2.273181140477476e-5	1.0372201126839855	0.01126045041801672	1.300052002080083e-4	0	0	0	0	0	0
pca-plink-pure	60	39	0.00607155402879417	2.825984251009217e-5	1.029895497601826	0.01141045641825673	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	61	39	0.00790322809321926	2.86990550351085e-5	1.0428643599981495	0.01195059752987649	9.000450022501125e-5	0	0	0	0	0	0
pca-plink-pure	62	39	0.00908915512309065	2.9035950571520978e-5	1.0538110350128835	0.01231073864431865	1.1000660039602375e-4	0	0	0	0	0	0
pca-plink-pure	63	39	0.00917437345433425	2.5648928450250352e-5	1.0582664113090905	0.01226073564413864	1.4000840050403023e-4	0	0	0	0	0	0
pca-plink-pure	64	39	0.01051409666921976	2.6966380507253973e-5	1.0687051416778848	0.01235074104446266	1.6000960057603456e-4	0	0	0	0	0	0
pca-plink-pure	65	39	0.00856872387104238	2.505657001816708e-5	1.0591786241746983	0.01196143537224466	1.200144017282074e-4	0	0	0	0	0	0
pca-plink-pure	66	39	0.00249080833131339	2.408651634067116e-5	1.014110582070436	0.01018264748834697	1.2003120811410966e-4	0	0	0	0	0	0
pca-plink-pure	67	39	9.161223365860982e-4	2.1761759042782103e-5	1.0072741093342614	0.01007574317360895	9.005132925767688e-5	0	0	0	0	0	0
pca-plink-pure	68	39	0.00238445272896562	2.1761704821265937e-5	1.0199249919074784	0.01037037037037037	9.009009009009008e-5	0	0	0	0	0	0
pca-plink-pure	69	39	0.00530878912238786	2.1929485223837197e-5	1.0327538887918648	0.01157627815140368	1.0022751646236958e-4	0	0	0	0	0	0
pca-plink-pure	70	39	0.00889188070971935	2.436554354678933e-5	1.050926725795373	0.01218471791474712	1.1040518703642369e-4	0	0	0	0	0	0
pca-plink-pure	71	39	0.01186449761034222	2.4067140393583635e-5	1.0670966775275244	0.0131426673778064	1.3082287588934397e-4	0	0	0	0	0	0
pca-plink-pure	72	39	0.01485312284937658	2.481624565990141e-5	1.0859820320840927	0.01388313512311936	1.4145843648010994e-4	0	0	0	0	0	0
pca-plink-pure	73	39	0.01821641501797412	2.5473169511069926e-5	1.1088731675101582	0.01501532071707063	1.7305793368827175e-4	0	0	0	0	0	0
pca-plink-pure	74	39	0.02064363279036937	2.5852708208882563e-5	1.1236065851457548	0.01629708789740849	1.7468505312480734e-4	0	0	0	0	0	0
pca-plink-pure	75	39	0.02243277354238884	2.678607098493176e-5	1.1323607266145763	0.01713929573075724	3.8433572244728366e-4	0	0	0	0	0	0
pca-plink-pure	76	39	0.02504677151327023	2.741037396036816e-5	1.1454132547479283	0.01907657108962069	2.542130517217638e-4	0	0	0	0	0	0
pca-plink-pure	77	39	0.02572158309303741	2.501085964179417e-5	1.1573334921021323	0.01980229934457935	2.3638121843773505e-4	0	0	0	0	0	0
pca-plink-pure	78	39	0.02494230584303692	2.7235595535437217e-5	1.1387443331271363	0.01906171312453063	2.2087732473384284e-4	0	0	0	0	0	0
pca-plink-pure	79	39	0.01577561899440658	2.5263835179107156e-5	1.092795394000936	0.01384862759307908	7.926442612555485e-5	0	0	0	0	0	0
pca-plink-pure	80	39	0.01613549649693	2.5860497272369532e-5	1.094081125186005	0.01440912232204561	1.0366275051831375e-4	0	0	0	0	0	0
pca-plink-pure	81	39	0.01786469771300408	2.6324444547751303e-5	1.104362650457283	0.0150785635436973	1.056908659604951e-4	0	0	0	0	0	0
pca-plink-pure	82	39	-0.00345934706106228	2.507551467908868e-5	0.9776949459104088	0.01067383096137089	1.5732403911317648e-4	0	0	0	0	0	0
pca-plink-pure	83	39	-0.00187478859503508	2.3727926789096695e-5	0.993748425085485	0.01105649599784263	1.7160858533236907e-4	0	0	0	0	0	0
pca-plink-pure	84	39	0.0043615333637125	2.381767279207428e-5	1.024718488628258	0.01160232046409281	1.5003000600120024e-4	0	0	0	0	0	0
pca-plink-pure	85	39	0.00604877404958709	2.397430812282004e-5	1.026457883220641	0.01148436709501163	1.0118385105737123e-4	0	0	0	0	0	0
pca-plink-pure	86	39	0.00700575717679213	2.4987418402199368e-5	1.0319969702129863	0.01098957663106421	3.8605070132544073e-05	0	0	0	0	0	0
pca-plink-pure	87	39	0.00406855915048312	2.698032227946976e-5	1.015732958179922	0.01296643134994957	7.858443242393682e-5	0	0	0	0	0	0
pca-plink-pure	88	39	0.0059810331089963	2.737232633052971e-5	1.0320089058267548	0.01116729596669824	9.339435097597096e-5	0	0	0	0	0	0
pca-plink-pure	89	39	-9.266846379209024e-4	3.0564192218613775e-5	0.9913586818356928	0.01002004008016032	2.7265415184109715e-5	0	0	0	0	0	0
pca-plink-pure	90	39	-0.00957232847695357	3.024911341529937e-5	0.9267726047537436	0.0082336578581363	5.5632823365785815e-5	0	0	0	0	0	0
gcta	0	39	-0.00451370733351653	7.896331490253594e-5	0.9819610609563508	0.00729029161166446	1.000040001600064e-5	0	0	0	0	0	0
gcta	1	39	-0.00306225065834413	7.745333831410406e-5	0.9871577779629768	0.00750030001200048	1.000040001600064e-5	0	0	0	0	0	0
gcta	2	39	-0.00284219358510355	7.039112577666984e-5	0.9872825769467206	0.00749029961198447	4.000160006400256e-5	0	0	0	0	0	0
gcta	3	39	-0.00451299484539815	6.550936217915766e-5	0.976598409926099	0.00731029241169646	2.000080003200128e-5	0	0	0	0	0	0
gcta	4	39	-0.00614031548238157	6.28174663487302e-5	0.9689748525668878	0.00707028281131245	1.000040001600064e-5	0	0	0	0	0	0
gcta	5	39	-0.00845482593052719	5.378683858670019e-5	0.9622992218997258	0.00674026961078443	1.000040001600064e-5	0	0	0	0	0	0
gcta	6	39	-0.009900395490256	5.17566508877465e-5	0.9519864430838156	0.00657026281051242	1.000040001600064e-5	0	0	0	0	0	0
gcta	7	39	-0.01137999429655724	5.167925531646134e-5	0.942555356084192	0.00645025801032041	1.000040001600064e-5	0	0	0	0	0	0
gcta	8	39	-0.015536161661980019	5.3255127498097465e-5	0.92223073097369	0.00611024440977639	2.000080003200128e-5	0	0	0	0	0	0
gcta	9	39	-0.01855138055414638	7.434589268218161e-5	0.9009260661660868	0.00578023120924837	2.000080003200128e-5	0	0	0	0	0	0
gcta	10	39	-0.01967496239192806	7.185203765769366e-5	0.8961420403768522	0.00562022480899235	2.000080003200128e-5	0	0	0	0	0	0
gcta	11	39	-0.0219624562828313	6.410321632588367e-5	0.8857395946218398	0.00546021840873635	2.000080003200128e-5	0	0	0	0	0	0
gcta	12	39	-0.02616936750711498	5.55394498866583e-5	0.8632062379433025	0.00506020240809632	1.000040001600064e-5	0	0	0	0	0	0
gcta	13	39	-0.02698190441365374	5.430766716285618e-5	0.8577725109510859	0.00498019920796831	1.000040001600064e-5	0	0	0	0	0	0
gcta	14	39	-0.02808632538229581	5.403147503912909e-5	0.8536794968973624	0.00491019640785631	1.000040001600064e-5	0	0	0	0	0	0
gcta	15	39	-0.02971436526718775	5.805792968560653e-5	0.8434049632668538	0.0047201888075523	0	0	0	0	0	0	0
gcta	16	39	-0.03211422880623767	5.581258903319952e-5	0.8356131951720439	0.00456018240729629	0	0	0	0	0	0	0
gcta	17	39	-0.03479359370843313	5.383858115297809e-5	0.8214916300151877	0.00414016560662426	0	0	0	0	0	0	0
gcta	18	39	-0.03611457068781246	5.245977569146021e-5	0.8147016729730937	0.00402016080643225	0	0	0	0	0	0	0
gcta	19	39	-0.04029504986533761	5.480929850665284e-5	0.7944492475403302	0.00365014600584023	0	0	0	0	0	0	0
gcta	20	39	-0.04439575905003349	5.460274144020172e-5	0.7733200298417752	0.00370014800592023	0	0	0	0	0	0	0
gcta	21	39	-0.04795139155749237	5.5695143855061247e-5	0.7549619455663814	0.00338013520540821	0	0	0	0	0	0	0
gcta	22	39	-0.04919223670235643	4.9895723641761126e-5	0.7482761513920008	0.0032001280051202	0	0	0	0	0	0	0
gcta	23	39	-0.04982312035805809	4.8485941507303565e-5	0.746391180351311	0.0031901276051042	0	0	0	0	0	0	0
gcta	24	39	-0.05390712052245552	4.546512673553327e-5	0.727539944741639	0.00293011720468818	0	0	0	0	0	0	0
gcta	25	39	-0.05608587659075139	4.44100547800641e-5	0.7206012231588458	0.00287011480459218	0	0	0	0	0	0	0
gcta	26	39	-0.05905215481047513	4.388031566926465e-5	0.7091719028731575	0.00259010360414416	0	0	0	0	0	0	0
gcta	27	39	-0.06138203929407144	4.5317160354163555e-5	0.6976339029088126	0.00264010560422416	0	0	0	0	0	0	0
gcta	28	39	-0.06626729084905218	4.471578097886564e-5	0.6761622000217314	0.00222008880355214	0	0	0	0	0	0	0
