method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	47	42	-0.02097950960000854	0.12908400619430674	0.8785235991138604	0.00939637662182216	1.4399197964673369e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	48	42	-0.02083987935476428	0.1295367729721589	0.8796215644104904	0.00940447617067729	1.4489192951952577e-4	4.499749363960428e-6	1.799899745584171e-6	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	49	42	-0.02036041771026083	0.1297398772655963	0.8816583175525717	0.00940807597016846	1.4579187939231785e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	50	42	-0.02001518129492069	0.13019449052128476	0.8834869579560722	0.0093918768724582	1.4669182926510993e-4	5.399699236752513e-6	1.799899745584171e-6	0.27956989247311825	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	51	42	-0.0201030061943744	0.1302232159619881	0.8829254941956728	0.00938377732360307	1.484917290106941e-4	5.399699236752513e-6	1.799899745584171e-6	0.27956989247311825	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	52	42	-0.0202177475328649	0.13017609618315185	0.88220428445664	0.00937117802538398	1.484917290106941e-4	5.399699236752513e-6	1.799899745584171e-6	0.26881720430107525	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	53	42	-0.02013485475305998	0.13031231851847316	0.8824922920671748	0.00935947867703768	1.4669182926510993e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	54	42	-0.01999489408591842	0.13011481580510137	0.883803024767978	0.00935497892767373	1.4039218015556533e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	55	42	-0.02003430766008881	0.13015618931264525	0.883275579117861	0.00936487837627444	1.3769233053718909e-4	5.399699236752513e-6	1.799899745584171e-6	0.27956989247311825	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	56	42	-0.02009866306973698	0.13003477173591918	0.882413350094972	0.00935047917830976	1.3409253104602073e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	57	42	-0.02021186810898331	0.13004443681863	0.8818715576917493	0.00933338013072671	1.3409253104602073e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	58	42	-0.02040972019483375	0.1298361206518536	0.8802007232882088	0.00933248018085392	1.358924307916049e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	59	42	-0.0205042800886151	0.12981105705722665	0.8799451791175796	0.00931448118339808	1.358924307916049e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.15053763440860216	0.11827956989247312	0.10752688172043012
gcta	60	42	-0.02037480418912836	0.1295178631013848	0.8816839044617776	0.00930548168467016	1.358924307916049e-4	4.499749363960428e-6	1.799899745584171e-6	0.26881720430107525	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	61	42	-0.02042452734586429	0.12943063654551665	0.8816476564939328	0.00924878484268426	1.349924809188128e-4	4.499749363960428e-6	1.799899745584171e-6	0.27956989247311825	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	62	42	-0.02052375613169176	0.13014365458730418	0.8808035874070853	0.00929558223606945	1.3859228040998117e-4	5.399699236752513e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	63	42	-0.02065358968461152	0.13060985972023678	0.8797791032654753	0.00929288238645107	1.3949223028277325e-4	5.399699236752513e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	64	42	-0.02064772835420406	0.13021818424029624	0.8796364658887955	0.00926228409077614	1.4039218015556533e-4	6.299649109544598e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	65	42	-0.02074972640524258	0.12975804867828683	0.878991606470527	0.00924248519357471	1.3949223028277325e-4	6.299649109544598e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	66	42	-0.02087839784567017	0.12979014541468858	0.8778750592356892	0.00922628609586446	1.3769233053718909e-4	6.299649109544598e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	67	42	-0.02092902975023905	0.1296202082424347	0.8774754704336084	0.0092100869981542	1.36792380664397e-4	5.399699236752513e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	68	42	-0.0209752719372189	0.13041284109154447	0.8772629750509504	0.0091983876498079	1.358924307916049e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	69	42	-0.02089713101779267	0.12924441132598324	0.8781216775331356	0.00917678885286089	1.349924809188128e-4	5.399699236752513e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	70	42	-0.02092850075549746	0.12911121567963552	0.8777942810224421	0.00912909150960291	1.3409253104602073e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	71	42	-0.02085410980841158	0.12957495350766027	0.8782301198839482	0.00910929261240148	1.349924809188128e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	72	42	-0.0209487723962404	0.12979962015918248	0.8780855321651534	0.00910389291316473	1.349924809188128e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	73	42	-0.02104835482127408	0.12969702279440243	0.8773118458008605	0.0090957933643096	1.349924809188128e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	74	42	-0.02114988985670297	0.12979553375326122	0.8774393436784321	0.00909489341443681	1.3409253104602073e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	75	42	-0.0212852398845055	0.12933556708443789	0.8762859598908297	0.00910299296329194	1.3319258117322865e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	76	42	-0.02131522749024371	0.12931856441115155	0.8755940144144838	0.00909759326405519	1.3319258117322865e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	77	42	-0.02142337366563326	0.12919180953826986	0.8748048992330563	0.00909759326405519	1.313926814276445e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	78	42	-0.02152746281134031	0.12927156522491037	0.8741561611083621	0.00905799546965234	1.304927315548524e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	79	42	-0.02163567046328013	0.12861475945585538	0.8735543651761407	0.00902739717397741	1.304927315548524e-4	4.499749363960428e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	80	42	-0.02171591682135251	0.12935854729179058	0.8731625059586307	0.00903549672283253	1.304927315548524e-4	4.499749363960428e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	81	42	-0.02183282306956589	0.12934983987465898	0.872476518674203	0.00902289742461344	1.304927315548524e-4	4.499749363960428e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	82	42	-0.0219712508297066	0.12936924827037333	0.8719220759054985	0.00900039867779364	1.304927315548524e-4	4.499749363960428e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	83	42	-0.02204379192350508	0.12956762905750976	0.8716343705867445	0.00898779937957455	1.2779288193647613e-4	4.499749363960428e-6	1.799899745584171e-6	0.24731182795698925	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	84	42	-0.02213540558874625	0.12885991056238308	0.8719051502277815	0.0090048984271576	1.3319258117322865e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	85	42	-0.0222587957910628	0.12926200678474367	0.8711902499398237	0.00900129862766644	1.3319258117322865e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	86	42	-0.0223556291961711	0.12931453285840108	0.8705624062084063	0.00899679887830247	1.3409253104602073e-4	5.399699236752513e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	87	42	-0.02246839863015681	0.1293115332190972	0.8698757337983297	0.00897610003122826	1.3229263130043657e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	88	42	-0.02256812709609903	0.12924946362754536	0.8693203341313902	0.00894910153504449	1.3319258117322865e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	89	42	-0.02272099582647687	0.12924700730988145	0.8685014130681956	0.00894100198618936	1.3319258117322865e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta	90	42	-0.02283540203713434	0.1292475544079128	0.8678981200160987	0.00892210303886073	1.3229263130043657e-4	4.499749363960428e-6	1.799899745584171e-6	0.25806451612903225	0.15053763440860216	0.10752688172043012	0.10752688172043012
gcta-labs	0	42	-0.00336175919374191	0.18075064652625597	0.9804079835666388	0.00924608499306588	1.0079438575271356e-4	8.099548855128768e-6	3.599799491168342e-6	0.3225806451612903	0.2258064516129032	0.11827956989247312	0.10752688172043012
pca-plink-pure	0	43	0.4576453609413586	3.780191579280867e-4	31.93685532779173	0.6710098247527613	0.4892577483434173	0.36234861718202294	0.26959888334219784	0.04301075268817204	0.01075268817204301	0	0
pca-plink-pure	1	43	0.1439061254064754	0.00174784011550789	2.297840717605582	0.11152988778525036	0.0302122171795031	0.01256060037455913	0.00624025241794032	0.15053763440860216	0.01075268817204301	0	0
pca-plink-pure	2	43	0.14676457321556702	0.00102069710885482	2.349326184665413	0.1082866633488455	0.02810818496883018	0.01205035048610879	0.00608457204156696	0.12903225806451613	0.01075268817204301	0	0
pca-plink-pure	3	43	0.1551697118960539	0.00216745381637752	2.480067531379221	0.11158618678723647	0.0250223188572745	0.00896894079023154	0.00382210430825941	0.15053763440860216	0.01075268817204301	0	0
pca-plink-pure	4	43	0.0538414538350354	0.13111789188366033	1.3527125418705153	0.03115091811195539	0.00140756467012677	6.389839615025663e-5	6.299841873968963e-6	0.3333333333333333	0.1720430107526882	0.0967741935483871	0.06451612903225806
pca-plink-pure	5	43	0.05350177938638888	0.13000066482906206	1.3507910087496893	0.03092502378190307	0.00138866514450487	6.299841873968963e-5	6.299841873968963e-6	0.3333333333333333	0.1720430107526882	0.0967741935483871	0.06451612903225806
pca-plink-pure	6	43	0.04329937298202287	0.1399816268011557	1.2688265269782866	0.02821069191163302	0.00143906387949662	8.999774105669947e-5	4.499887052834974e-6	0.34408602150537637	0.1720430107526882	0.10752688172043012	0.08602150537634409
pca-plink-pure	7	43	0.03032175823381134	0.17699544477224008	1.1801111182197337	0.02091817495380865	6.983824705999879e-4	1.9799503032473885e-5	2.6999322317009845e-6	0.3548387096774194	0.21505376344086025	0.12903225806451613	0.11827956989247312
pca-plink-pure	8	43	0.02927877900183664	0.17809497853687167	1.1752082980413232	0.02027109119561099	6.146845714172575e-4	2.1599457853607876e-5	8.999774105669948e-7	0.3548387096774194	0.2043010752688172	0.12903225806451613	0.11827956989247312
pca-plink-pure	9	43	0.02827051263166207	0.17659001373599512	1.1688082175548111	0.02029719054051743	6.218843907017934e-4	1.9799503032473885e-5	8.999774105669948e-7	0.3548387096774194	0.21505376344086025	0.12903225806451613	0.10752688172043012
pca-plink-pure	10	43	0.02769907298130095	0.17480635144214024	1.1636018837075055	0.02033318963694011	6.371840066814323e-4	2.069948044304088e-5	1.7999548211339896e-6	0.3763440860215054	0.2043010752688172	0.12903225806451613	0.11827956989247312
pca-plink-pure	11	43	0.02254189360245234	0.16794426088861872	1.129799569296745	0.01943411220378368	6.803829223886481e-4	2.5199367495875853e-5	2.6999322317009845e-6	0.3763440860215054	0.1935483870967742	0.10752688172043012	0.10752688172043012
pca-plink-pure	12	43	0.02211680017141184	0.16665108044593002	1.1262615728976049	0.01944311197788935	6.86682764262617e-4	2.789929972757684e-5	2.6999322317009845e-6	0.3763440860215054	0.1935483870967742	0.10752688172043012	0.10752688172043012
pca-plink-pure	13	43	0.02171247789473083	0.16633643079486649	1.1225642139840186	0.01955830908644193	7.172819962218949e-4	3.239918678041181e-5	2.6999322317009845e-6	0.3763440860215054	0.2043010752688172	0.10752688172043012	0.10752688172043012
pca-plink-pure	14	43	0.02058278315206525	0.1629158247078124	1.1137713951124857	0.01942511242967801	7.154820414007609e-4	2.789929972757684e-5	2.6999322317009845e-6	0.3763440860215054	0.1827956989247312	0.10752688172043012	0.10752688172043012
pca-plink-pure	15	43	0.02051135098845724	0.1626793863713593	1.1132535643260768	0.01943501218119425	7.208819058641628e-4	2.789929972757684e-5	2.6999322317009845e-6	0.3763440860215054	0.1827956989247312	0.10752688172043012	0.10752688172043012
pca-plink-pure	16	43	0.02060523949990094	0.1616226023200328	1.1137663422285016	0.01952772742899622	7.280823804063941e-4	3.059925949792015e-5	2.6999346615811896e-6	0.3763440860215054	0.1827956989247312	0.10752688172043012	0.10752688172043012
pca-plink-pure	17	43	0.02058303727760853	0.16213045093789386	1.114115031741026	0.01949802814771882	7.235824893037588e-4	2.969928127739309e-5	2.6999346615811896e-6	0.3763440860215054	0.1827956989247312	0.10752688172043012	0.10752688172043012
pca-plink-pure	18	43	0.02064481737269702	0.16235961216441305	1.1141251399097651	0.01957272634002257	7.217825328627047e-4	2.789932483633896e-5	2.6999346615811896e-6	0.3870967741935484	0.1827956989247312	0.10752688172043012	0.10752688172043012
pca-plink-pure	19	43	0.01978631915553822	0.17059079226816112	1.1110327403705615	0.01875376303732123	6.299853213420127e-4	2.339945479270333e-5	8.999790304885896e-7	0.3870967741935484	0.2043010752688172	0.13978494623655913	0.11827956989247312
pca-plink-pure	20	43	0.01948252410234121	0.17142253874478916	1.1082815380505362	0.01881766154848592	6.452849648603188e-4	2.519941285368051e-5	8.999790304885896e-7	0.3763440860215054	0.2043010752688172	0.13978494623655913	0.13978494623655913
pca-plink-pure	21	43	0.01943015141943866	0.17155677360507535	1.1084703301613137	0.0188266613387908	6.353851955249442e-4	2.789934994514628e-5	8.999790304885896e-7	0.3763440860215054	0.1935483870967742	0.13978494623655913	0.12903225806451613
pca-plink-pure	22	43	0.0194437711123749	0.17192485927325385	1.1082261636190571	0.01884016102424813	6.443849858298301e-4	2.699937091465769e-5	1.7999580609771792e-6	0.3763440860215054	0.21505376344086025	0.13978494623655913	0.12903225806451613
pca-plink-pure	23	43	0.01939312926315413	0.17323723180806458	1.1080726363060514	0.01884196098230911	6.353851955249442e-4	2.60993918841691e-5	1.7999580609771792e-6	0.3870967741935484	0.1935483870967742	0.13978494623655913	0.13978494623655913
pca-plink-pure	24	43	0.01898321913104879	0.17796394153779566	1.105656061717806	0.01867366490360774	6.281853632810355e-4	2.60993918841691e-5	0	0.3763440860215054	0.2043010752688172	0.13978494623655913	0.13978494623655913
pca-plink-pure	25	43	0.01886723933896017	0.1796913519765837	1.10504563078288	0.01857646716831498	6.218855100676154e-4	2.519941285368051e-5	0	0.3763440860215054	0.2043010752688172	0.13978494623655913	0.13978494623655913
pca-plink-pure	26	43	0.01883525596094961	0.17969680140848757	1.1048723447133213	0.01856386746188813	6.155856568541953e-4	2.429943382319192e-5	0	0.3655913978494624	0.2043010752688172	0.13978494623655913	0.13978494623655913
pca-plink-pure	27	43	0.01892203133694914	0.1796124082853594	1.1052415439718717	0.01860796643438208	6.200855520066382e-4	2.429943382319192e-5	0	0.3655913978494624	0.2043010752688172	0.13978494623655913	0.13978494623655913
