method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	4	29	0.00500045540174141	0.10757067609523072	1.0277947888470969	0.01133701544091243	1.376965438167502e-4	4.499887052834974e-6	8.999774105669948e-7	0.3010752688172043	0.13978494623655913	0.06451612903225806	0.06451612903225806
pca-plink-pure	5	29	0.00459993684322819	0.10726254745959614	1.0256235593069958	0.01133521548609129	1.4129645345901818e-4	4.499887052834974e-6	1.7999548211339896e-6	0.3010752688172043	0.13978494623655913	0.06451612903225806	0.06451612903225806
pca-plink-pure	6	29	0.00475245337841828	0.10726372248363863	1.0265054380296132	0.01133611546350186	1.403964760484512e-4	4.499887052834974e-6	1.7999548211339896e-6	0.3010752688172043	0.13978494623655913	0.06451612903225806	0.06451612903225806
pca-plink-pure	7	29	0.00454205435764187	0.10683652894463648	1.025630688172709	0.01123621797092892	1.3229667935334824e-4	5.399864463401969e-6	2.6999322317009845e-6	0.3010752688172043	0.13978494623655913	0.06451612903225806	0.06451612903225806
pca-plink-pure	8	29	0.00397884714165899	0.10688982428437568	1.0230761307719043	0.0110679221951529	1.385965212273172e-4	5.399864463401969e-6	2.6999322317009845e-6	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	9	29	0.00402147097311135	0.10682392767980704	1.0233323253852946	0.0110787219240797	1.376965438167502e-4	5.399864463401969e-6	2.6999322317009845e-6	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	10	29	0.00401904516368652	0.10696309396659764	1.0234509499213311	0.01106702221774233	1.376965438167502e-4	5.399864463401969e-6	1.7999548211339896e-6	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	11	29	0.00400830131023302	0.10716296191631638	1.0233299529973476	0.01108772169818537	1.367965664061832e-4	5.399864463401969e-6	1.7999548211339896e-6	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	12	29	0.00385354397672	0.10676534548579245	1.022502235695734	0.01101392355051888	1.385965212273172e-4	5.399864463401969e-6	1.7999548211339896e-6	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	13	29	0.00385450728903479	0.10677964006643428	1.022134782197816	0.010988724183023	1.3499661158504925e-4	5.399864463401969e-6	1.7999548211339896e-6	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	14	29	0.00388338978717468	0.10673614914052976	1.022243822817649	0.01099232409266527	1.376965438167502e-4	5.399864463401969e-6	1.7999548211339896e-6	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	15	29	0.00390931637726198	0.10673765671308638	1.0224097705448725	0.01100942366346604	1.385965212273172e-4	5.399864463401969e-6	1.7999548211339896e-6	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	16	29	0.00390794276196647	0.10689702215832184	1.0228911305587594	0.01103823287476443	1.3589671129958655e-4	5.399869323162379e-6	1.7999564410541265e-6	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	17	29	0.00396613513050083	0.10690331741177732	1.023365539239736	0.01103463296188232	1.3319677663800535e-4	5.399869323162379e-6	1.7999564410541265e-6	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	18	29	0.00405123678560473	0.10687966148310794	1.0236312785147532	0.01105533246095444	1.349967330790595e-4	5.399869323162379e-6	1.7999564410541265e-6	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	19	29	0.00417745252229078	0.10781555188158196	1.0246994907985825	0.0111210408797475	1.3679681263426563e-4	4.499895152442948e-6	1.7999580609771792e-6	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	20	29	0.00384292930168689	0.10816689397945108	1.0224619296204207	0.01103824280894255	1.385967706952428e-4	4.499895152442948e-6	8.999790304885896e-7	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	21	29	0.00388359025585743	0.1090391363151657	1.0219641270276243	0.01106254224276574	1.394967497257314e-4	4.499895152442948e-6	8.999790304885896e-7	0.2903225806451613	0.12903225806451613	0.07526881720430108	0.06451612903225806
pca-plink-pure	22	29	0.00386422991564072	0.10829805688997617	1.022445333339487	0.01106884209597916	1.4489662390866292e-4	5.3998741829315375e-6	8.999790304885896e-7	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	23	29	0.00392425058442515	0.10829544844661523	1.0231045945189514	0.01108864163464991	1.4309666584768574e-4	5.3998741829315375e-6	1.7999580609771792e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	24	29	0.00399317213921356	0.1082491162275628	1.0238828283325807	0.01107964184434502	1.4399664487817435e-4	5.3998741829315375e-6	1.7999580609771792e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	25	29	0.00398969530173861	0.1097060567007038	1.0235316203614264	0.01108054182337551	1.4399664487817435e-4	5.3998741829315375e-6	8.999790304885896e-7	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	26	29	0.00398218135515444	0.10957861517706562	1.0228555564049144	0.01107424197016209	1.4489662390866292e-4	5.3998741829315375e-6	8.999790304885896e-7	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	27	29	0.00407064484186289	0.1094962636458948	1.0234865392470012	0.01110214132010724	1.4579660293915153e-4	5.3998741829315375e-6	8.999790304885896e-7	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	28	29	0.00403752295070482	0.10804568691435218	1.023152035386807	0.01111024113138163	1.4939651906110588e-4	5.3998741829315375e-6	1.7999580609771792e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	29	29	0.00404955228584575	0.10806070814220474	1.023194733546014	0.01111924092168652	1.4939651906110588e-4	5.3998741829315375e-6	1.7999580609771792e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	30	29	0.00404539974925271	0.10854958260516086	1.0227559535964583	0.01106884209597916	1.5209645615257164e-4	5.3998741829315375e-6	1.7999580609771792e-6	0.3010752688172043	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	31	29	0.00403974872498067	0.10867404296333263	1.0230286924828975	0.01107424197016209	1.466965819696401e-4	5.3998741829315375e-6	1.7999580609771792e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	32	29	0.00408636062960346	0.10866048660120466	1.0231852449533587	0.01107964184434502	1.475965610001287e-4	5.3998741829315375e-6	1.7999580609771792e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	33	29	0.00408799408118229	0.10663960432899162	1.0235909398342051	0.01105714236858281	1.4939651906110588e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	34	29	0.00412626290586809	0.1072386773464947	1.023673991328667	0.01106074228470476	1.5119647712208306e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	35	29	0.00415421576398387	0.10800204948631548	1.023757047761413	0.01110124134107675	1.466965819696401e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	36	29	0.00418377351719205	0.10794565001991233	1.024272107886102	0.01110754119429017	1.475965610001287e-4	5.3998741829315375e-6	1.7999580609771792e-6	0.27956989247311825	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	37	29	0.00420561092280306	0.10791640156795204	1.0242341246184072	0.01109944138301577	1.4849654003061728e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	38	29	0.00422012296180236	0.10789795887974785	1.024127302213187	0.01110574123622919	1.4939651906110588e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	39	29	0.00420779748340107	0.10779616031949552	1.0239587768022564	0.01110574123622919	1.5209645615257164e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	40	29	0.00417541378308043	0.10739396399850042	1.0234082439276035	0.01107784188628405	1.5119647712208306e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.07526881720430108
pca-plink-pure	41	29	0.00371003591988154	0.10447180872676232	1.0214238566642184	0.01098334408808274	1.4129670778670857e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	42	29	0.00375262872951526	0.1045218422490222	1.0218598480314272	0.01098784398323519	1.394967497257314e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	43	29	0.00379412569835756	0.1053469168225833	1.0222627872734842	0.01102114320736326	1.394967497257314e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	44	29	0.00378161925270602	0.1053134470951696	1.02179586250603	0.01101574333318033	1.385967706952428e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	45	29	0.00381529640156894	0.10532578458537374	1.0221703379854774	0.01102024322833278	1.394967497257314e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	46	29	0.00362370735580018	0.10390432007343112	1.0207275010377574	0.01095454475910711	1.3499685457328846e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	47	29	0.00360434508442538	0.10474253459278468	1.020760652944572	0.01094014509461929	1.3229691748182267e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	48	29	0.00363725303161227	0.10477564266779343	1.0209595809418317	0.01096084461232053	1.3499685457328846e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	49	29	0.00368045506042608	0.10391416031629684	1.0211727495810594	0.01096804444456444	1.3319689651231125e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	50	29	0.00370818709686383	0.10389472613344725	1.0209548442310854	0.01094914488492418	1.376967916647542e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	51	29	0.00373387216837479	0.10390682024038132	1.0221821901160275	0.0109869440042047	1.3499685457328846e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	52	29	0.00378094957018348	0.1038333754650452	1.021994938222644	0.01100584356384496	1.3499685457328846e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	53	29	0.0037386863198658	0.1038406050525406	1.0212414441960649	0.0109707443816559	1.3319689651231125e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	54	29	0.00373344298703857	0.10382855279784824	1.0211774870320776	0.01098244410905226	1.3409687554279985e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	55	29	0.00370258592506421	0.10398316017191636	1.020398392729481	0.01096894442359493	1.3409687554279985e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	56	29	0.0036961199736646	0.10400550947715471	1.0201545712221354	0.01097434429777786	1.3679681263426563e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	57	29	0.00371627370345956	0.1039916918065378	1.0205001949127552	0.01098334408808274	1.3589683360377703e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	58	29	0.0037135502710658	0.1040318065005873	1.020746444887975	0.01097974417196079	1.3589683360377703e-4	4.499895152442948e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	59	29	0.00369247097808738	0.10328363204113342	1.02095010753643	0.01095634471716809	1.394967497257314e-4	4.499895152442948e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	60	29	0.00373116118815813	0.10327400953003758	1.0207393409139771	0.01096084461232053	1.4039672875622e-4	4.499895152442948e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	61	29	0.00375986358742703	0.10327428476202588	1.0210306335340489	0.01096894442359493	1.4039672875622e-4	4.499895152442948e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	62	29	0.00377916982202261	0.10329098163333836	1.0209714227890991	0.01097794421389981	1.4129670778670857e-4	4.499895152442948e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	63	29	0.00380311964328916	0.10328872948300652	1.020928792609613	0.01097794421389981	1.4129670778670857e-4	4.499895152442948e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	64	29	0.00371518496961416	0.10338430619971752	1.02057832721258	0.01096354454941199	1.376967916647542e-4	4.499895152442948e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	65	29	0.0037049810601554	0.10346975496149106	1.0204646816787617	0.0109554447381376	1.4129670778670857e-4	4.499895152442948e-6	2.6999370914657688e-6	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	66	29	0.00366449012370418	0.102948425403301	1.020682510425171	0.01099144389935714	1.4039672875622e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	67	29	0.00359237766967446	0.10343667379504976	1.0204031275498775	0.01096174459135102	1.4129670778670857e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	68	29	0.00351699006284429	0.10383792539625278	1.0191205794873426	0.01092574543013147	1.376967916647542e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	69	29	0.00353570888872454	0.10382548384918848	1.0194233625832243	0.01093744515752783	1.394967497257314e-4	4.499895152442948e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	70	29	0.00344766885663924	0.10358432362274772	1.019082736228514	0.01090504591243024	1.3499685457328846e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	71	29	0.00343036955063428	0.10365078481559165	1.0189644826727655	0.01089154622697291	1.376967916647542e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	72	29	0.00345356230851751	0.10361037759834572	1.0189171840622375	0.01089784608018633	1.3679681263426563e-4	5.3998741829315375e-6	2.6999370914657688e-6	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
