method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	85	41	0.00836725838336005	0.18142448524220228	1.0497320930578904	0.01182775341053716	1.2621880029030323e-4	5.259116678762635e-6	0	0.3611111111111111	0.18518518518518515	0.12962962962962962	0.12037037037037036
pca-plink-pure	86	41	0.00834666066572055	0.1815901443892818	1.0489684413839038	0.01185930811060974	1.209596836115406e-4	5.259116678762635e-6	0	0.35185185185185186	0.18518518518518515	0.12962962962962962	0.12037037037037036
pca-plink-pure	87	41	0.0075862049729216	0.17986095871086036	1.0436006613674127	0.01157005669327779	1.1570056693277797e-4	5.259116678762635e-6	0	0.3611111111111111	0.17592592592592593	0.12962962962962962	0.1111111111111111
pca-plink-pure	88	41	0.00756187412874803	0.1806624653660457	1.0433864688390933	0.0115122064098114	1.3147791696906588e-4	5.259116678762635e-6	0	0.3611111111111111	0.17592592592592593	0.12962962962962962	0.1111111111111111
pca-plink-pure	89	41	0.00736715916480142	0.1813300753969676	1.041102162763119	0.0115542793432415	1.3147791696906588e-4	5.259116678762635e-6	0	0.35185185185185186	0.17592592592592593	0.12962962962962962	0.1111111111111111
pca-plink-pure	90	41	0.00745167913033781	0.18013837694032545	1.0427368696001018	0.01145961524302378	1.209596836115406e-4	5.259116678762635e-6	0	0.35185185185185186	0.17592592592592593	0.12962962962962962	0.1111111111111111
gcta	0	41	-0.0126993725010908	0.16285143536738095	0.9227062228350912	0.00969593138749041	1.2612593674784272e-4	5.255247364493447e-6	0	0.3055555555555556	0.14814814814814814	0.12962962962962962	0.1111111111111111
gcta	1	41	-0.0128054558538953	0.1628768828304974	0.9220106547626088	0.00969593138749041	1.2612593674784272e-4	5.255247364493447e-6	0	0.3055555555555556	0.14814814814814814	0.12962962962962962	0.1111111111111111
gcta	2	41	-0.01247949608218735	0.16242058914752766	0.9234285987937688	0.00957506069810706	1.2087068938334927e-4	5.255247364493447e-6	0	0.3148148148148148	0.14814814814814814	0.12962962962962962	0.1111111111111111
gcta	3	41	-0.01201239579509915	0.16229361735049722	0.9276453103618348	0.00956455020337807	1.1561544201885584e-4	5.255247364493447e-6	0	0.3333333333333333	0.14814814814814814	0.12037037037037036	0.1111111111111111
gcta	4	41	-0.01202767518978072	0.16191640743176844	0.9277071952046506	0.00959608168756503	1.1561544201885584e-4	5.255247364493447e-6	0	0.3333333333333333	0.14814814814814814	0.12037037037037036	0.1111111111111111
gcta	5	41	-0.01214622742790213	0.16263087178161278	0.9263154959666846	0.00954878446128459	1.1561544201885584e-4	5.255247364493447e-6	0	0.3333333333333333	0.14814814814814814	0.12037037037037036	0.1111111111111111
gcta	6	41	-0.01124627358178571	0.16304507676713278	0.9309558437416364	0.00939638228771428	1.2612593674784272e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.12037037037037036	0.1111111111111111
gcta	7	41	-0.01049858586270214	0.1660705670459543	0.939906857281828	0.00935434030879833	1.4189167884132305e-4	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	8	41	-0.01057872081701044	0.16648693471636028	0.939302424118144	0.00931229832988238	1.3663643147682962e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	9	41	-0.01073400367021945	0.16750804376019424	0.9381144405610364	0.00928076684569542	1.3663643147682962e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	10	41	-0.01082736788618749	0.16747411551313018	0.9368896904417148	0.00929127734042441	1.3663643147682962e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	11	41	-0.01094339430235507	0.16753588649522017	0.9353147821253792	0.0093017878351534	1.3663643147682962e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	12	41	-0.01112090483986528	0.1676967862089567	0.935525994855633	0.0093017878351534	1.3663643147682962e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	13	41	-0.01124273043686441	0.16764188677975886	0.9349569097411276	0.0093017878351534	1.3663643147682962e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	14	41	-0.01098136627657658	0.16912704084766297	0.9338172590885888	0.00924398011414397	1.3663643147682962e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	15	41	-0.01097563026779384	0.1669985168125831	0.9345435886150106	0.00918617239313454	1.2612593674784272e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	16	41	-0.01108850435273148	0.1664199593804188	0.9353481292439684	0.00920193813522802	1.2087068938334927e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	17	41	-0.01053487795027814	0.1667363558187225	0.9397484734236616	0.00927025635096644	1.1561544201885584e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	18	41	-0.01066632736275624	0.16661379905971635	0.9378270785360342	0.00924923536150846	1.1561544201885584e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	19	41	-0.01079004524797767	0.1667326829454133	0.9375575944869484	0.00922295912468599	1.2087068938334927e-4	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	20	41	-0.01090625185668596	0.1668031290913198	0.9368340470926104	0.00922295912468599	1.1561544201885584e-4	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	21	41	-0.01121982859083984	0.16785714356489517	0.9352391984604664	0.00923346961941498	1.1036019465436238e-4	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	22	41	-0.01111102782697661	0.16752477199431157	0.9342814416503106	0.00911785417739613	1.1036019465436238e-4	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	23	41	-0.01121438759837993	0.16741497479811107	0.9334509152463067	0.0091388751668541	1.1036019465436238e-4	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	24	41	-0.01138164345120824	0.1670799748739557	0.9317692689773462	0.00914413041421859	1.1561544201885584e-4	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	25	41	-0.01150239254140486	0.16697640389897117	0.9316185144120148	0.00908632269320917	1.1561544201885584e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	26	41	-0.01150885892433301	0.16724781743046355	0.9301141378119092	0.00909157794057366	1.1036019465436238e-4	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	27	41	-0.01163339200383081	0.16725985286031556	0.929914865755984	0.0090547912090222	1.1036019465436238e-4	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	28	41	-0.01167933363819993	0.16856381580235466	0.9309070986203506	0.00911259893003163	1.1036019465436238e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	29	41	-0.01178257160293721	0.1685818812991314	0.9302536463291048	0.00909157794057366	1.1036019465436238e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	30	41	-0.01190644185059804	0.16848673536984432	0.929359278623112	0.00908632269320917	1.1036019465436238e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	31	41	-0.01207151199324678	0.1686714593891004	0.929204376127479	0.00901800447747075	1.1036019465436238e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	32	41	-0.01225163742226485	0.16920005225841006	0.9268609534347994	0.00904428071429322	1.1036019465436238e-4	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	33	41	-0.01241588745183173	0.16795794946492448	0.9272917389927818	0.00901800447747075	1.1561544201885584e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	34	41	-0.01254359712753815	0.16801220330394565	0.927008950887673	0.00902851497219974	1.1561544201885584e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	35	41	-0.01269650901478926	0.16795806554768777	0.9240654151865874	0.00894968626173233	1.1561544201885584e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	36	41	-0.01289600775216733	0.16747670376481155	0.9229836734415492	0.00891289953018088	1.1561544201885584e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	37	41	-0.0130107372431786	0.16747458994238926	0.9221140859387096	0.0088971337880874	1.1561544201885584e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	38	41	-0.01314667509665315	0.16751221572342292	0.9220172565065452	0.00889187854072291	1.1561544201885584e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	39	41	-0.01336864190027492	0.16695601675527322	0.9217114109347576	0.00886560230390044	1.1561544201885584e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	40	41	-0.01321340576849252	0.16663609298578833	0.920778916659928	0.00891289953018088	1.1036019465436238e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	41	41	-0.01339007621407887	0.16680028516815745	0.9211813025588717	0.00889187854072291	1.1036019465436238e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	42	41	-0.01349442356417354	0.16714292743606857	0.9218478223650196	0.00893392051963886	9.984969992537548e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	43	41	-0.0136060913918715	0.16710357574372048	0.920734947619444	0.00890238903545189	9.984969992537548e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	44	41	-0.01375053718701703	0.16744444901641525	0.9202623744990656	0.00893392051963886	1.0510494728986892e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	45	41	-0.01393512795288426	0.16863760707484698	0.920181065318327	0.00902325972483524	1.1036019465436238e-4	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	46	41	-0.01421649237878242	0.16918389461175032	0.9181214689577444	0.00901274923010626	1.0510494728986892e-4	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	47	41	-0.0143567468933968	0.16838786181615428	0.9182223963296304	0.00900749398274176	1.1036019465436238e-4	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	48	41	-0.01445038082294668	0.16753474909271074	0.9167246524352796	0.00894443101436784	1.1561544201885584e-4	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	49	41	-0.01455860002012881	0.16898694261837208	0.9150382037083058	0.00895494150909683	9.984969992537548e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	50	41	-0.01468074898517685	0.1690913459820668	0.9138699315659388	0.00892866527227436	1.0510494728986892e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	51	41	-0.0147946001435083	0.1690240306514133	0.9134566951157068	0.00891289953018088	1.0510494728986892e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	52	41	-0.01493533425453152	0.16855466299507274	0.9122483554218224	0.00889187854072291	9.984969992537548e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	53	41	-0.01511624094944305	0.16839122027452855	0.9100901485925236	0.00891289953018088	9.459445256088204e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	54	41	-0.0152528256743356	0.1683999655489631	0.909832889013837	0.00887611279862943	9.459445256088204e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	55	41	-0.0154056048779611	0.16802705308013513	0.9092989125490888	0.00886034705653595	9.984969992537548e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	56	41	-0.01552517298879337	0.16795678775902623	0.908673679033555	0.00883932606707797	9.459445256088204e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	57	41	-0.01562914753344865	0.16824359246995488	0.9075459778674978	0.00879202884079753	9.459445256088204e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	58	41	-0.01569891745761642	0.16760920185118136	0.907506809126664	0.00883407081971348	9.459445256088204e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	59	41	-0.01586486208633702	0.16771161300765505	0.9079725592444502	0.00881304983025551	1.0510494728986892e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	60	41	-0.01601204710874112	0.167709816967331	0.9072652949457644	0.00879202884079753	1.1036019465436238e-4	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	61	41	-0.01612012273158908	0.16825861482693635	0.907593852394796	0.00882356032498449	1.1036019465436238e-4	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	62	41	-0.01561698445397227	0.16888333855351886	0.9113248375984244	0.00879202884079753	1.2612593674784272e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	63	41	-0.01572370650410918	0.16886672159041016	0.910851327508363	0.00879728408816203	1.2087068938334927e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	64	41	-0.01583469489168953	0.1688472973899454	0.9109058704917548	0.00876575260397507	1.2612593674784272e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.1111111111111111	0.1111111111111111
gcta	65	41	-0.01588778562903133	0.1690577134362118	0.9110171453400716	0.00877100785133956	1.1036019465436238e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.12037037037037036	0.1111111111111111
gcta	66	41	-0.01600022247467265	0.16882003442330556	0.909174713061761	0.00870268963560114	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.12037037037037036	0.1111111111111111
gcta	67	41	-0.01619061651017881	0.1681026351700582	0.9082098520119688	0.00866590290404969	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.12037037037037036	0.1111111111111111
gcta	68	41	-0.01634734952304732	0.16824594131985615	0.9061301342523308	0.00867641339877868	1.1036019465436238e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.12037037037037036	0.1111111111111111
gcta	69	41	-0.01645512129540792	0.16819992239482146	0.9053217814575404	0.00867641339877868	1.1036019465436238e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.12037037037037036	0.1111111111111111
gcta	70	41	-0.01657521952738003	0.1680856624106988	0.9060605785029272	0.00869743438823665	1.1561544201885584e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.12037037037037036	0.1111111111111111
gcta	71	41	-0.01673430659267577	0.16787919219348427	0.9061431763750776	0.00861335043040476	1.1036019465436238e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.12037037037037036	0.1111111111111111
gcta	72	41	-0.01686327049035786	0.16809419205535708	0.90514366466757	0.00861860567776925	1.0510494728986892e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.12037037037037036	0.1111111111111111
gcta	73	41	-0.01702951239929405	0.16814538023941503	0.9033790398319268	0.00867115815141418	1.0510494728986892e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.12037037037037036	0.1111111111111111
gcta	74	41	-0.0171307223226475	0.16817432286966788	0.9021086270396352	0.00863437141986273	1.0510494728986892e-4	5.255247364493447e-6	0	0.28703703703703703	0.1574074074074074	0.12037037037037036	0.1111111111111111
